Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,311.19464111328125,1887200
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,314.9418640136719,1479100
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,314.2556457519531,1897500
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,309.3074035644531,2048900
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,303.48333740234375,3226300
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,304.9099426269531,3196400
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,308.6753845214844,3002200
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,311.9620666503906,1648100
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,313.722900390625,1965600
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,313.5693054199219,1853100
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,308.3593444824219,2017200
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,308.5128479003906,1780000
2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,306.7069091796875,1661800
2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,306.89654541015625,1557600
2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,310.17425537109375,1976600
2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,298.598388671875,3542400
2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,300.24176025390625,2666300
2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,296.1061706542969,1837800
2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,290.5891418457031,2101100
2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,292.58465576171875,1615500
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,300.41326904296875,2065400
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,300.13336181640625,2683100
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,304.50372314453125,2174100
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,304.3321228027344,1454700
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,305.0545349121094,1549900
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,309.11785888671875,1677500
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,308.982421875,1728900
2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,306.2283020019531,1181600
2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,304.9552307128906,1207300
2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,302.5172119140625,1668400
2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,304.2959899902344,2010900
2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,305.1266784667969,1296200
2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,302.8693542480469,1849200
2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,307.42926025390625,1657200
2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,312.63031005859375,2400000
2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,312.9012451171875,2068700
2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,308.5308532714844,1568000
2021-02-26,338.0,338.760009765625,330.0,330.25,300.4875793457031,2024000
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,303.4173583984375,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,308.0758972167969,2076300
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,310.1868591308594,4052300
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,307.7665710449219,2196700
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,309.7501220703125,1451300
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,310.6781311035156,1599100
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,307.08416748046875,1448800
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,310.1231994628906,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,309.1132507324219,1673500
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,309.53173828125,2151900
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,315.1911926269531,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,315.8462829589844,1687700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,319.3857727050781,2083000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,326.1461181640625,2272200
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,323.0707702636719,5739100
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,325.4273376464844,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,321.7422790527344,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,324.0261535644531,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,328.66644287109375,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,331.8419494628906,2010500
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,339.19378662109375,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,337.14654541015625,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,336.2003173828125,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,337.58331298828125,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,344.61669921875,1489300
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,344.8168640136719,1035700
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,345.92694091796875,976900
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,351.2314758300781,1863400
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,351.422607421875,1400900
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,352.8966369628906,1067400
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,352.22332763671875,1124300
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,353.6426696777344,1078800
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125,355.4260559082031,1289400
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375,356.4996643066406,1499500
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,356.4269714355469,1317600
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656,352.4234619140625,1370100
2021-04-21,387.5199890136719,390.8900146484375,384.95001220703125,387.239990234375,352.3415222167969,1358500
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906,345.83599853515625,1670500
2021-04-23,378.5899963378906,378.5899963378906,373.32000732421875,377.2900085449219,343.2882385253906,1298000
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281,338.4568176269531,1518100
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031,339.58502197265625,1564900
2021-04-28,373.4599914550781,373.8800048828125,370.95001220703125,372.94000244140625,339.3302917480469,1110400
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156,346.0724792480469,1385600
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375,346.2635192871094,1103700
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375,350.58544921875,1347400
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281,352.5599365234375,1509600
2021-05-05,386.3399963378906,387.4800109863281,381.7099914550781,386.3699951171875,351.5499267578125,1079300
2021-05-06,387.989990234375,389.29998779296875,386.0,387.3399963378906,352.4325256347656,1079500
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906,355.1622009277344,1203700
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375,357.7098388671875,1578600
2021-05-11,391.0299987792969,391.67999267578125,384.4100036621094,387.82000732421875,352.86932373046875,1353200
2021-05-12,387.9700012207031,390.3500061035156,380.20001220703125,380.6199951171875,346.318115234375,1633700
2021-05-13,381.7799987792969,390.3800048828125,380.95001220703125,387.7699890136719,352.82379150390625,1105800
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969,355.5625,799800
2021-05-17,389.6300048828125,392.0299987792969,388.7200012207031,391.1199951171875,355.87188720703125,979100
2021-05-18,391.2699890136719,394.1700134277344,387.0799865722656,387.2200012207031,352.32330322265625,1171800
2021-05-19,385.0,385.7300109863281,381.3500061035156,385.5400085449219,350.7947692871094,995000
2021-05-20,386.7900085449219,389.5400085449219,386.07000732421875,388.32000732421875,353.3241882324219,1094700
2021-05-21,389.29998779296875,392.19000244140625,385.55999755859375,387.2200012207031,352.32330322265625,892500
2021-05-24,389.5,389.75,385.9599914550781,387.7099914550781,352.7691345214844,931400
2021-05-25,387.8999938964844,389.5,385.17999267578125,385.8500061035156,351.0768127441406,978500
2021-05-26,385.57000732421875,386.07000732421875,382.2099914550781,384.1300048828125,349.5118103027344,999500
2021-05-27,387.3999938964844,387.95001220703125,384.2799987792969,387.3900146484375,352.4781188964844,3979300
2021-05-28,384.70001220703125,386.0,381.5199890136719,382.20001220703125,350.10552978515625,935500
2021-06-01,384.2300109863281,384.42999267578125,381.1300048828125,381.9200134277344,349.8490295410156,962200
2021-06-02,382.010009765625,385.5,380.6300048828125,385.0899963378906,352.7528991699219,1007600
2021-06-03,383.760009765625,387.5400085449219,383.1000061035156,387.3500061035156,354.8230895996094,1649700
2021-06-04,388.0,395.5199890136719,387.6099853515625,394.1000061035156,361.00628662109375,1836100
2021-06-07,395.0400085449219,395.7200012207031,389.6099853515625,391.510009765625,358.63372802734375,1087900
2021-06-08,391.510009765625,392.6600036621094,387.07000732421875,388.5299987792969,355.9039611816406,1065000
2021-06-09,389.2699890136719,389.2699890136719,385.1199951171875,386.79998779296875,354.31927490234375,1046100
2021-06-10,389.1400146484375,389.739990234375,386.0899963378906,387.7200012207031,355.1619873046875,913700
2021-06-11,388.7799987792969,389.1499938964844,385.1700134277344,387.7200012207031,355.1619873046875,751000
2021-06-14,387.6099853515625,389.4599914550781,385.8800048828125,389.1099853515625,356.43524169921875,868400
2021-06-15,390.0,392.04998779296875,389.05999755859375,389.79998779296875,357.0672912597656,943900
2021-06-16,390.80999755859375,391.0,383.20001220703125,383.6000061035156,351.38800048828125,1524200
2021-06-17,384.2799987792969,385.5199890136719,379.57000732421875,382.8999938964844,350.74676513671875,1246400
2021-06-18,380.1700134277344,382.1000061035156,379.0,379.19000244140625,347.3482971191406,2416200
2021-06-21,381.2300109863281,385.44000244140625,380.6099853515625,382.5,350.38037109375,1186900
2021-06-22,381.5400085449219,383.8800048828125,379.6499938964844,382.4800109863281,350.36199951171875,636200
2021-06-23,382.2099914550781,382.510009765625,377.260009765625,377.3299865722656,345.64447021484375,1024000
2021-06-24,379.5199890136719,379.989990234375,376.8500061035156,377.7300109863281,346.0109558105469,1032700
2021-06-25,376.8900146484375,383.4200134277344,376.8900146484375,382.010009765625,349.9315185546875,1708100
2021-06-28,381.6700134277344,382.7300109863281,378.82000732421875,380.07000732421875,348.1544189453125,778200
2021-06-29,379.8800048828125,380.3999938964844,373.25,373.4200134277344,342.06280517578125,1223900
2021-06-30,374.5,379.44000244140625,373.6199951171875,378.3500061035156,346.5788269042969,1077600
2021-07-01,377.30999755859375,381.1199951171875,377.2200012207031,380.2200012207031,348.2918395996094,752800
2021-07-02,381.75,383.19000244140625,378.95001220703125,381.489990234375,349.45513916015625,778700
2021-07-06,380.0,380.3399963378906,373.67999267578125,378.6700134277344,346.87200927734375,1142700
2021-07-07,378.4100036621094,384.6000061035156,377.4100036621094,383.4800109863281,351.2780456542969,952900
2021-07-08,379.5299987792969,381.69000244140625,377.92999267578125,379.9200134277344,348.0169982910156,894500
2021-07-09,382.70001220703125,384.3900146484375,380.7699890136719,383.1099853515625,350.9390869140625,542900
2021-07-12,381.8999938964844,383.32000732421875,376.2300109863281,379.07000732421875,347.2383728027344,1008200
2021-07-13,379.0,380.69000244140625,377.5400085449219,377.8399963378906,346.11163330078125,709500
