Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,332.8699951171875,335.6099853515625,327.239990234375,330.5899963378906,319.639404296875,295400
2021-01-05,329.5,333.5,326.3800048828125,329.5799865722656,318.662841796875,149400
2021-01-06,328.9700012207031,335.239990234375,326.67999267578125,332.2300109863281,321.2250671386719,250900
2021-01-07,332.17999267578125,336.8500061035156,332.17999267578125,334.3999938964844,323.3232116699219,204900
2021-01-08,334.9800109863281,337.70001220703125,330.489990234375,334.45001220703125,323.3715515136719,165900
2021-01-11,332.489990234375,334.4100036621094,330.30999755859375,332.25,321.24444580078125,139200
2021-01-12,331.79998779296875,336.45001220703125,331.7099914550781,335.44000244140625,324.3287658691406,183900
2021-01-13,336.05999755859375,336.05999755859375,329.6499938964844,330.989990234375,320.0261535644531,144000
2021-01-14,330.7099914550781,331.2799987792969,319.0899963378906,320.6400146484375,310.0190734863281,194700
2021-01-15,318.6600036621094,320.94000244140625,315.8900146484375,318.20001220703125,307.65985107421875,173900
2021-01-19,319.260009765625,320.75,315.7699890136719,319.3500061035156,308.77166748046875,206100
2021-01-20,322.5,328.75,319.7300109863281,327.45001220703125,316.6033935546875,240600
2021-01-21,326.44000244140625,329.2200012207031,324.5,324.7200012207031,313.9638366699219,224100
2021-01-22,324.07000732421875,325.5400085449219,320.07000732421875,320.2300109863281,309.62255859375,193200
2021-01-25,319.5899963378906,321.510009765625,310.1000061035156,317.5199890136719,307.0023193359375,256200
2021-01-26,318.19000244140625,318.19000244140625,311.6499938964844,311.8999938964844,301.5685119628906,235800
2021-01-27,309.9599914550781,314.29998779296875,306.8299865722656,312.69000244140625,302.3323059082031,348000
2021-01-28,315.239990234375,319.4200134277344,307.69000244140625,308.7900085449219,298.56146240234375,239600
2021-01-29,307.5299987792969,309.6600036621094,301.0899963378906,302.3399963378906,292.3251647949219,525400
2021-02-01,305.44000244140625,313.1300048828125,305.44000244140625,312.260009765625,301.9166259765625,199700
2021-02-02,314.45001220703125,318.260009765625,312.6600036621094,317.70001220703125,307.1764221191406,232100
2021-02-03,315.7200012207031,318.92999267578125,313.6400146484375,315.3500061035156,304.9042053222656,142500
2021-02-04,313.7699890136719,316.3500061035156,312.94000244140625,315.8399963378906,305.37799072265625,198200
2021-02-05,318.32000732421875,319.3900146484375,316.0400085449219,317.9700012207031,307.4374694824219,160600
2021-02-08,320.9200134277344,322.5199890136719,319.0,320.95001220703125,310.31878662109375,124000
2021-02-09,321.20001220703125,323.69000244140625,312.6700134277344,313.6000061035156,303.2121887207031,208100
2021-02-10,316.0,318.69000244140625,309.1300048828125,309.4100036621094,299.1609802246094,165500
2021-02-11,311.92999267578125,317.4599914550781,309.5199890136719,317.1400146484375,306.6349792480469,225400
2021-02-12,316.1400146484375,320.3500061035156,313.8500061035156,316.0,305.5327453613281,115600
2021-02-16,316.5400085449219,319.9700012207031,311.57000732421875,312.6000061035156,302.245361328125,139700
2021-02-17,310.79998779296875,316.3299865722656,310.79998779296875,315.0400085449219,304.6044616699219,174900
2021-02-18,314.1199951171875,321.5400085449219,313.4100036621094,318.5,307.9498596191406,134700
2021-02-19,319.9200134277344,320.2799987792969,313.20001220703125,313.67999267578125,303.2895202636719,188800
2021-02-22,310.82000732421875,310.82000732421875,303.0299987792969,303.8699951171875,293.8045349121094,195400
2021-02-23,304.17999267578125,305.3900146484375,300.8999938964844,302.7900085449219,292.7603454589844,210700
2021-02-24,301.8800048828125,302.7900085449219,295.5199890136719,300.94000244140625,290.9715576171875,272800
2021-02-25,298.94000244140625,302.07000732421875,294.2099914550781,294.3500061035156,285.32989501953125,208700
2021-02-26,296.80999755859375,306.0199890136719,295.1600036621094,303.9100036621094,294.5969543457031,390800
2021-03-01,305.8999938964844,312.5799865722656,303.6700134277344,311.17999267578125,301.6441650390625,237400
2021-03-02,312.0,312.19000244140625,306.2900085449219,310.9200134277344,301.39208984375,244000
2021-03-03,309.239990234375,311.3299865722656,306.510009765625,308.8699951171875,299.40496826171875,252100
2021-03-04,309.5199890136719,314.1499938964844,302.9200134277344,305.0899963378906,295.7407531738281,231100
2021-03-05,307.0299987792969,314.6499938964844,303.1400146484375,314.25,304.62005615234375,246400
2021-03-08,315.25,319.7900085449219,308.989990234375,315.8999938964844,306.2195739746094,235900
2021-03-09,317.9200134277344,322.2799987792969,311.0799865722656,312.489990234375,302.91400146484375,300700
2021-03-10,316.6300048828125,316.9200134277344,310.7699890136719,312.2900085449219,302.72015380859375,218200
2021-03-11,312.44000244140625,316.0400085449219,310.5799865722656,312.739990234375,303.15631103515625,246500
2021-03-12,312.4100036621094,313.70001220703125,307.6099853515625,310.8999938964844,301.37274169921875,342200
2021-03-15,313.6300048828125,319.239990234375,312.3399963378906,318.5199890136719,308.7591857910156,240300
2021-03-16,320.2200012207031,324.20001220703125,316.6099853515625,317.760009765625,308.02252197265625,197700
2021-03-17,317.9700012207031,320.1199951171875,310.6400146484375,316.29998779296875,306.6072082519531,188800
2021-03-18,312.70001220703125,315.7099914550781,308.510009765625,310.1000061035156,300.5971984863281,271200
2021-03-19,311.20001220703125,317.4599914550781,309.2900085449219,311.44000244140625,301.8961181640625,603300
2021-03-22,311.0,315.07000732421875,309.9100036621094,314.3800048828125,304.74609375,255300
2021-03-23,314.4200134277344,323.8599853515625,314.30999755859375,320.3999938964844,310.5816345214844,262100
2021-03-24,321.0,324.92999267578125,317.7699890136719,321.3500061035156,311.50250244140625,257600
2021-03-25,321.44000244140625,321.8699951171875,317.8800048828125,321.1700134277344,311.3280334472656,194700
2021-03-26,322.6099853515625,326.1000061035156,318.9700012207031,325.6199951171875,315.6417236328125,170300
2021-03-29,326.8900146484375,329.1099853515625,321.9800109863281,323.95001220703125,314.0228271484375,301900
2021-03-30,314.489990234375,318.79998779296875,304.07000732421875,311.3399963378906,301.7991943359375,408800
2021-03-31,309.7200012207031,316.19000244140625,308.5899963378906,308.5899963378906,299.13348388671875,367500
2021-04-01,311.05999755859375,319.4599914550781,310.2900085449219,317.010009765625,307.2955017089844,279300
2021-04-05,319.1600036621094,322.1700134277344,315.94000244140625,320.54998779296875,310.7269592285156,253600
2021-04-06,321.54998779296875,322.79998779296875,317.5,318.17999267578125,308.4295959472656,216000
2021-04-07,317.7200012207031,318.19000244140625,308.7200012207031,309.3599853515625,299.8798828125,247900
2021-04-08,310.010009765625,314.42999267578125,308.5199890136719,310.1400146484375,300.63604736328125,339600
2021-04-09,310.4599914550781,312.05999755859375,306.8599853515625,309.1300048828125,299.6569519042969,212100
2021-04-12,308.17999267578125,312.510009765625,308.1499938964844,311.260009765625,301.72174072265625,212800
2021-04-13,311.6700134277344,314.1199951171875,310.54998779296875,311.3999938964844,301.8573913574219,237700
2021-04-14,311.5,313.2699890136719,308.6700134277344,309.260009765625,299.782958984375,308200
2021-04-15,311.6000061035156,315.760009765625,310.0,314.8999938964844,305.2501220703125,388400
2021-04-16,316.1700134277344,320.7799987792969,315.6000061035156,319.2699890136719,309.48626708984375,184500
2021-04-19,320.0,320.04998779296875,316.3699951171875,317.3399963378906,307.6153564453125,223800
2021-04-20,316.9200134277344,321.8900146484375,316.9200134277344,318.8500061035156,309.0791015625,199000
2021-04-21,320.0,324.29998779296875,320.0,321.75,311.8902893066406,224400
2021-04-22,320.0,324.7099914550781,316.989990234375,323.7900085449219,313.86773681640625,263700
2021-04-23,323.7300109863281,365.7699890136719,318.1499938964844,347.1000061035156,336.4634094238281,1450500
2021-04-26,347.7900085449219,349.9800109863281,335.1099853515625,336.9100036621094,326.58563232421875,435300
2021-04-27,336.79998779296875,342.5899963378906,332.25,342.1600036621094,331.6748046875,291600
2021-04-28,342.92999267578125,342.92999267578125,335.3699951171875,336.3999938964844,326.0912780761719,224700
2021-04-29,337.7900085449219,341.7300109863281,334.4700012207031,341.2699890136719,330.8121032714844,144700
2021-04-30,341.30999755859375,344.4200134277344,334.75,336.2200012207031,325.91680908203125,280600
2021-05-03,336.9700012207031,344.67999267578125,334.79998779296875,342.05999755859375,331.577880859375,181900
2021-05-04,339.9700012207031,346.0400085449219,337.70001220703125,345.6000061035156,335.0093994140625,204000
2021-05-05,345.45001220703125,345.45001220703125,336.25,336.54998779296875,326.2367248535156,347400
2021-05-06,336.70001220703125,339.9100036621094,334.5899963378906,338.05999755859375,327.7004699707031,150000
2021-05-07,340.0199890136719,341.07000732421875,334.04998779296875,337.04998779296875,326.72137451171875,220400
2021-05-10,338.1099853515625,341.6000061035156,335.1000061035156,335.1099853515625,324.8408508300781,197300
2021-05-11,331.69000244140625,335.760009765625,327.989990234375,331.8599853515625,321.6904296875,162800
2021-05-12,330.239990234375,333.3399963378906,325.760009765625,326.510009765625,316.50439453125,219600
2021-05-13,327.0,333.5199890136719,326.6000061035156,328.5299987792969,318.4625244140625,211000
2021-05-14,330.2900085449219,332.19000244140625,326.67999267578125,330.9100036621094,320.7696228027344,150400
2021-05-17,331.739990234375,332.6499938964844,324.0400085449219,326.5299987792969,316.52374267578125,159100
2021-05-18,326.3299865722656,326.94000244140625,321.3900146484375,321.7200012207031,311.8611755371094,96700
