Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,108.8798828125,770800
2021-01-05,114.1500015258789,115.88999938964844,113.80000305175781,114.69999694824219,109.08911895751953,686400
2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,111.57142639160156,942800
2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,114.51029968261719,839500
2021-01-08,120.3499984741211,121.33000183105469,118.08999633789062,119.9800033569336,114.11083221435547,530100
2021-01-11,118.51000213623047,120.98999786376953,118.41000366210938,120.33000183105469,114.44371032714844,509100
2021-01-12,120.2699966430664,121.30000305175781,119.2699966430664,119.87999725341797,114.01571655273438,684500
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623047,111.28612518310547,435600
2021-01-14,117.36000061035156,117.69000244140625,115.69999694824219,116.27999877929688,110.59183502197266,556600
2021-01-15,115.30000305175781,115.55000305175781,113.05999755859375,114.41000366210938,108.81330108642578,504300
2021-01-19,114.93000030517578,116.43000030517578,114.61000061035156,114.70999908447266,109.09862518310547,377800
2021-01-20,115.05000305175781,115.06999969482422,113.16999816894531,114.19000244140625,108.60405731201172,718300
2021-01-21,114.16999816894531,116.0,113.75,115.04000091552734,109.4124755859375,928100
2021-01-22,114.25,114.45999908447266,112.2699966430664,113.61000061035156,108.05242919921875,582000
2021-01-25,112.80000305175781,112.91999816894531,111.12000274658203,112.08999633789062,106.60679626464844,615800
2021-01-26,112.7699966430664,113.54000091552734,110.5199966430664,111.26000213623047,105.81739807128906,551700
2021-01-27,109.94999694824219,113.68000030517578,108.16999816894531,112.1500015258789,106.66387176513672,855400
2021-01-28,113.16000366210938,114.83999633789062,110.11000061035156,110.4800033569336,105.07555389404297,1184700
2021-01-29,109.19000244140625,109.37000274658203,106.61000061035156,107.01000213623047,101.7752914428711,772500
2021-02-01,108.08999633789062,110.77999877929688,108.08999633789062,110.31999969482422,104.92337799072266,565800
2021-02-02,110.77999877929688,112.12000274658203,109.86000061035156,110.88999938964844,105.46549224853516,648400
2021-02-03,110.47000122070312,111.87999725341797,110.0199966430664,111.43000030517578,105.97907257080078,425400
2021-02-04,111.55999755859375,113.30000305175781,111.0199966430664,111.87000274658203,106.39756774902344,428300
2021-02-05,112.3499984741211,114.47000122070312,112.3499984741211,113.79000091552734,108.2236328125,1395700
2021-02-08,114.86000061035156,117.19000244140625,113.7300033569336,117.02999877929688,111.30513000488281,682100
2021-02-09,116.55999755859375,117.33000183105469,116.02999877929688,116.72000122070312,111.01029968261719,447500
2021-02-10,117.68000030517578,118.56999969482422,115.97000122070312,117.91000366210938,112.14208984375,448100
2021-02-11,118.12999725341797,119.48999786376953,117.80000305175781,119.11000061035156,113.28340148925781,522300
2021-02-12,118.44000244140625,120.61000061035156,117.36000061035156,118.26000213623047,112.4749755859375,668800
2021-02-16,116.94000244140625,117.7699966430664,109.58000183105469,109.80999755859375,104.43832397460938,1336300
