Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,89.29618072509766,910400
2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,90.12165069580078,793500
2021-01-06,99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,93.71382141113281,966600
2021-01-07,103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,94.10386657714844,768900
2021-01-08,104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,93.74104309082031,735200
2021-01-11,102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,95.34660339355469,1028900
2021-01-12,104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,98.24031829833984,887100
2021-01-13,107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,96.05416107177734,748100
2021-01-14,106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,95.20148468017578,542600
2021-01-15,104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,92.66157531738281,979600
2021-01-19,102.33000183105469,102.72000122070312,99.0999984741211,99.55000305175781,90.3030776977539,732800
2021-01-20,99.26000213623047,100.7300033569336,98.25,100.01000213623047,90.7203369140625,875800
2021-01-21,99.91999816894531,102.5,99.91999816894531,102.22000122070312,92.72505950927734,941400
2021-01-22,101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,92.19894409179688,701900
2021-01-25,101.4800033569336,102.26000213623047,100.0,101.19999694824219,91.7998046875,961300
2021-01-26,101.48999786376953,102.05000305175781,100.0,101.5,92.07192993164062,664200
2021-01-27,100.06999969482422,100.48999786376953,96.19999694824219,98.80000305175781,89.62274169921875,1228600
2021-01-28,99.6500015258789,100.33000183105469,96.87000274658203,96.94999694824219,87.94456481933594,906300
2021-01-29,96.73999786376953,97.58000183105469,93.62000274658203,93.87999725341797,85.15974426269531,2699900
2021-02-01,94.1500015258789,95.44999694824219,93.66000366210938,94.69000244140625,85.89450073242188,759600
2021-02-02,95.18000030517578,98.0,94.87000274658203,97.47000122070312,88.41627502441406,896600
2021-02-03,96.95999908447266,98.91999816894531,96.43000030517578,98.41999816894531,89.27804565429688,489200
2021-02-04,99.0,100.45999908447266,98.4000015258789,100.41000366210938,91.08320617675781,707000
2021-02-05,101.0,101.73999786376953,100.18000030517578,101.6500015258789,92.20801544189453,569500
2021-02-08,102.0,103.62999725341797,101.73999786376953,103.58000183105469,93.958740234375,682400
2021-02-09,103.6500015258789,104.27999877929688,102.97000122070312,103.66000366210938,94.03130340576172,648300
2021-02-10,104.12999725341797,104.29000091552734,102.43000030517578,103.11000061035156,93.53240203857422,557300
