Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.0,39.11000061035156,37.38999938964844,37.5,29.799604415893555,3516300
2021-01-05,37.849998474121094,40.400001525878906,37.83000183105469,39.380001068115234,31.29355812072754,3416700
2021-01-06,40.0,40.47999954223633,39.130001068115234,39.83000183105469,31.651161193847656,3329000
2021-01-07,40.4900016784668,40.83000183105469,39.79999923706055,40.70000076293945,32.342506408691406,2952000
2021-01-08,41.04999923706055,41.099998474121094,39.56999969482422,39.93000030517578,31.730619430541992,3470400
2021-01-11,39.08000183105469,41.380001068115234,38.65999984741211,41.22999954223633,32.763675689697266,2948300
2021-01-12,41.720001220703125,43.619998931884766,41.439998626708984,43.5099983215332,34.57548904418945,3423700
2021-01-13,43.400001525878906,44.439998626708984,43.04999923706055,43.709999084472656,34.73442077636719,2668200
2021-01-14,44.11000061035156,45.709999084472656,44.02000045776367,44.7599983215332,35.56880569458008,3518000
2021-01-15,44.5,44.709999084472656,43.02000045776367,44.16999816894531,35.09996032714844,2775300
2021-01-19,44.459999084472656,44.540000915527344,43.70000076293945,44.11000061035156,35.052284240722656,2708500
2021-01-20,44.47999954223633,44.650001525878906,43.439998626708984,44.0099983215332,34.97282028198242,2470300
2021-01-21,44.0,44.18000030517578,42.220001220703125,42.869998931884766,34.06690979003906,2924100
2021-01-22,41.779998779296875,42.959999084472656,41.43000030517578,42.84000015258789,34.04307174682617,2903600
2021-01-25,42.56999969482422,42.689998626708984,41.33000183105469,42.22999954223633,33.55833053588867,3294000
2021-01-26,42.689998626708984,44.209999084472656,42.029998779296875,42.119998931884766,33.470916748046875,3676800
2021-01-27,42.0,42.0,40.45000076293945,40.54999923706055,32.22330856323242,4027100
2021-01-28,40.93000030517578,42.290000915527344,40.709999084472656,42.11000061035156,33.462974548339844,3516000
2021-01-29,40.61000061035156,41.29999923706055,39.33000183105469,39.83000183105469,32.36989212036133,3867900
2021-02-01,40.36000061035156,40.75,38.900001525878906,40.02000045776367,32.52429962158203,2786700
2021-02-02,41.040000915527344,41.599998474121094,40.45000076293945,41.209999084472656,33.49140930175781,2514300
2021-02-03,41.38999938964844,42.849998474121094,41.279998779296875,42.47999954223633,34.52354431152344,2872700
2021-02-04,42.70000076293945,42.939998626708984,42.08000183105469,42.459999084472656,34.50728988647461,1864300
2021-02-05,43.400001525878906,43.72999954223633,42.709999084472656,42.84000015258789,34.81612014770508,2628300
2021-02-08,43.04999923706055,43.79999923706055,42.84000015258789,43.43000030517578,35.295616149902344,2564200
2021-02-09,43.400001525878906,43.54999923706055,42.650001525878906,43.36000061035156,35.238731384277344,2037600
2021-02-10,43.810001373291016,44.77000045776367,43.599998474121094,44.75,36.368377685546875,3132700
2021-02-11,44.61000061035156,45.20000076293945,43.540000915527344,44.279998779296875,35.98640060424805,2727500
2021-02-12,44.16999816894531,45.2599983215332,44.02000045776367,45.11000061035156,36.66094970703125,3049600
2021-02-16,46.0,46.65999984741211,45.810001373291016,45.95000076293945,37.34362030029297,2879400
2021-02-17,46.150001525878906,46.349998474121094,45.060001373291016,45.9900016784668,37.37613296508789,1987100
2021-02-18,45.63999938964844,45.720001220703125,44.45000076293945,44.86000061035156,36.45777893066406,2349000
2021-02-19,44.91999816894531,45.9900016784668,44.790000915527344,45.81999969482422,37.23796844482422,2050400
2021-02-22,45.93000030517578,46.900001525878906,45.81999969482422,46.099998474121094,37.465518951416016,2757500
2021-02-23,45.5,45.880001068115234,42.54999923706055,45.619998931884766,37.07542419433594,5428000
2021-02-24,46.09000015258789,47.130001068115234,44.91999816894531,46.709999084472656,37.961273193359375,3087700
2021-02-25,47.099998474121094,47.189998626708984,45.099998474121094,45.400001525878906,36.89664077758789,2840400
2021-02-26,45.150001525878906,45.599998474121094,43.41999816894531,44.290000915527344,35.99453353881836,4410200
2021-03-01,45.5099983215332,47.9900016784668,45.33000183105469,47.470001220703125,38.57892608642578,4078200
2021-03-02,47.29999923706055,47.630001068115234,46.72999954223633,46.88999938964844,38.10755157470703,2787800
2021-03-03,47.349998474121094,49.400001525878906,47.290000915527344,47.77000045776367,38.82273483276367,2832500
2021-03-04,48.09000015258789,49.4900016784668,47.34000015258789,48.25,39.21283721923828,3347200
2021-03-05,49.5,49.790000915527344,47.31999969482422,49.56999969482422,40.28559875488281,3065900
2021-03-08,50.0,51.220001220703125,49.29999923706055,49.540000915527344,40.26121139526367,3562900
2021-03-09,49.47999954223633,50.720001220703125,48.41999816894531,48.63999938964844,39.52978515625,3111500
2021-03-10,49.0,51.099998474121094,48.70000076293945,50.95000076293945,41.407135009765625,2717800
2021-03-11,50.95000076293945,51.65999984741211,50.349998474121094,50.400001525878906,40.96013641357422,2282700
2021-03-12,51.060001373291016,51.599998474121094,50.400001525878906,51.599998474121094,41.93537902832031,3151300
2021-03-15,51.599998474121094,51.90999984741211,50.20000076293945,51.290000915527344,41.683448791503906,2529900
2021-03-16,50.56999969482422,50.709999084472656,49.38999938964844,49.540000915527344,40.26121139526367,2502900
2021-03-17,49.099998474121094,50.52000045776367,48.720001220703125,50.31999969482422,40.895118713378906,2014800
2021-03-18,50.06999969482422,50.220001220703125,47.970001220703125,48.20000076293945,39.17219543457031,2491700
2021-03-19,48.34000015258789,49.720001220703125,47.83000183105469,48.459999084472656,39.38349533081055,8491900
2021-03-22,49.09000015258789,49.29999923706055,48.310001373291016,48.4900016784668,39.40787887573242,3175300
2021-03-23,47.5,48.5099983215332,47.0099983215332,47.45000076293945,38.56266784667969,3606800
2021-03-24,48.25,49.5,48.20000076293945,48.7400016784668,39.61105728149414,3065200
2021-03-25,47.650001525878906,49.900001525878906,47.349998474121094,49.689998626708984,40.38312530517578,2662600
2021-03-26,50.380001068115234,51.2400016784668,49.91999816894531,51.18000030517578,41.59404754638672,2718800
2021-03-29,50.900001525878906,51.09000015258789,49.7400016784668,50.56999969482422,41.09830093383789,2333300
2021-03-30,50.0,50.5,49.75,50.2599983215332,40.84636688232422,1950600
2021-03-31,50.2599983215332,50.81999969482422,50.029998779296875,50.65999984741211,41.17144012451172,2326500
2021-04-01,50.81999969482422,51.36000061035156,49.849998474121094,51.349998474121094,41.73220443725586,2525400
2021-04-05,51.349998474121094,51.45000076293945,50.599998474121094,51.029998779296875,41.47214126586914,2189000
2021-04-06,51.310001373291016,52.11000061035156,51.189998626708984,51.2599983215332,41.659061431884766,2962900
2021-04-07,51.630001068115234,51.900001525878906,50.869998931884766,51.13999938964844,41.56154251098633,2495000
2021-04-08,50.79999923706055,50.79999923706055,49.709999084472656,50.459999084472656,41.008907318115234,3479300
2021-04-09,50.130001068115234,51.11000061035156,50.040000915527344,50.91999816894531,41.38274002075195,2011800
2021-04-12,51.099998474121094,51.4900016784668,50.63999938964844,50.90999984741211,41.37461853027344,2091500
2021-04-13,50.849998474121094,51.369998931884766,50.220001220703125,51.09000015258789,41.520904541015625,2621100
2021-04-14,51.45000076293945,52.380001068115234,51.310001373291016,51.5099983215332,41.86224365234375,3085000
2021-04-15,51.88999938964844,52.529998779296875,51.209999084472656,52.38999938964844,42.57741165161133,2520300
2021-04-16,52.75,52.77000045776367,51.400001525878906,51.599998474121094,41.93537902832031,2257100
2021-04-19,51.849998474121094,52.18000030517578,51.04999923706055,51.779998779296875,42.081668853759766,2470800
2021-04-20,51.65999984741211,51.75,49.970001220703125,50.630001068115234,41.147064208984375,2665800
2021-04-21,50.189998626708984,52.29999923706055,49.93000030517578,52.15999984741211,42.390499114990234,2524900
2021-04-22,52.220001220703125,52.29999923706055,51.02000045776367,51.040000915527344,41.48026657104492,3364400
2021-04-23,50.41999816894531,50.66999816894531,49.66999816894531,50.599998474121094,41.89006805419922,4133200
2021-04-26,50.40999984741211,50.7599983215332,50.209999084472656,50.459999084472656,41.7741584777832,2641300
2021-04-27,50.5099983215332,51.040000915527344,50.369998931884766,50.880001068115234,42.121864318847656,2752300
2021-04-28,51.189998626708984,52.5,51.040000915527344,52.130001068115234,43.156700134277344,4328600
2021-04-29,52.63999938964844,53.66999816894531,51.849998474121094,52.599998474121094,43.54579162597656,2918900
2021-04-30,52.029998779296875,53.34000015258789,51.779998779296875,52.34000015258789,43.33055114746094,2695500
2021-05-03,52.88999938964844,53.0,52.15999984741211,52.720001220703125,43.645145416259766,2526300
2021-05-04,52.970001220703125,53.060001373291016,52.08000183105469,52.58000183105469,43.529239654541016,2206200
2021-05-05,53.060001373291016,53.959999084472656,52.66999816894531,53.150001525878906,44.00112533569336,2548200
2021-05-06,53.27000045776367,53.54999923706055,52.33000183105469,53.40999984741211,44.21637725830078,2497600
2021-05-07,52.81999969482422,53.7599983215332,52.650001525878906,53.380001068115234,44.19153594970703,2973800
2021-05-10,53.93000030517578,54.779998779296875,53.790000915527344,53.959999084472656,44.67169952392578,3625000
2021-05-11,53.0,53.439998626708984,51.90999984741211,53.27000045776367,44.100467681884766,2556200
2021-05-12,53.41999816894531,54.56999969482422,52.380001068115234,52.560001373291016,43.51268768310547,3413600
2021-05-13,52.119998931884766,53.47999954223633,51.63999938964844,52.779998779296875,43.69480514526367,2195200
2021-05-14,53.75,54.5099983215332,53.529998779296875,54.349998474121094,44.99456787109375,2286000
2021-05-17,54.209999084472656,55.060001373291016,53.77000045776367,55.0099983215332,45.54096221923828,2336900
2021-05-18,54.83000183105469,55.099998474121094,53.959999084472656,53.97999954223633,44.688255310058594,2004300
2021-05-19,52.900001525878906,53.22999954223633,52.099998474121094,52.86000061035156,43.761043548583984,3147100
2021-05-20,52.560001373291016,53.91999816894531,52.13999938964844,53.689998626708984,44.44817352294922,2236400
2021-05-21,54.08000183105469,54.470001220703125,53.209999084472656,53.2599983215332,44.092185974121094,3390800
2021-05-24,53.869998931884766,54.400001525878906,53.27000045776367,54.13999938964844,44.820716857910156,2611200
2021-05-25,54.099998474121094,54.400001525878906,52.59000015258789,52.65999984741211,43.595462799072266,2212800
2021-05-26,52.88999938964844,52.95000076293945,51.779998779296875,52.5099983215332,43.471290588378906,4200400
2021-05-27,53.0,53.459999084472656,52.380001068115234,52.79999923706055,43.711360931396484,3534500
2021-05-28,53.25,53.25,52.45000076293945,52.7400016784668,43.66170120239258,3098600
2021-06-01,53.65999984741211,54.119998931884766,53.43000030517578,53.77000045776367,44.514400482177734,2260500
2021-06-02,53.9900016784668,54.709999084472656,53.65999984741211,54.25,44.911773681640625,2093200
2021-06-03,53.9900016784668,54.540000915527344,53.61000061035156,53.720001220703125,44.47300338745117,2608400
2021-06-04,54.04999923706055,54.310001373291016,53.34000015258789,53.95000076293945,44.663414001464844,2323200
2021-06-07,54.0099983215332,55.459999084472656,54.0,55.16999816894531,45.67340850830078,3535900
2021-06-08,55.040000915527344,56.09000015258789,54.7400016784668,55.779998779296875,46.17841339111328,4537700
