Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.33999633789062,73.54000091552734,71.0199966430664,72.25,63.96430206298828,1441000
2021-01-05,69.7699966430664,72.91000366210938,69.62999725341797,72.68000030517578,64.34500885009766,1730500
2021-01-06,74.87000274658203,78.58000183105469,74.61000061035156,77.62999725341797,68.72732543945312,3674600
2021-01-07,78.44999694824219,79.30000305175781,77.62000274658203,77.7300033569336,68.81585693359375,1810400
2021-01-08,77.7300033569336,78.29000091552734,76.12000274658203,77.12999725341797,68.28466796875,1773600
2021-01-11,76.12000274658203,78.3499984741211,75.52999877929688,78.13999938964844,69.17884826660156,1999900
2021-01-12,78.69999694824219,80.70999908447266,78.19000244140625,80.41999816894531,71.1973648071289,2391400
2021-01-13,80.19999694824219,81.08000183105469,78.52999877929688,78.66000366210938,69.63919830322266,2039300
2021-01-14,79.37999725341797,79.9800033569336,78.66999816894531,79.58000183105469,70.45369720458984,2111500
2021-01-15,78.27999877929688,78.73999786376953,76.43000030517578,77.18000030517578,68.32891845703125,2502400
2021-01-19,75.1500015258789,79.36000061035156,74.06999969482422,78.4000015258789,69.40901184082031,5215200
2021-01-20,78.66000366210938,78.79000091552734,76.11000061035156,76.63999938964844,67.8508529663086,3542800
2021-01-21,76.73999786376953,77.02999877929688,74.5199966430664,74.58000183105469,66.02710723876953,2562600
2021-01-22,73.45999908447266,74.75,73.22000122070312,74.16999816894531,65.66411590576172,3920300
2021-01-25,73.18000030517578,73.52999877929688,72.18000030517578,72.55000305175781,64.22991180419922,2066900
2021-01-26,73.16000366210938,73.54000091552734,72.26000213623047,72.62999725341797,64.30072021484375,1727000
2021-01-27,71.23999786376953,71.48999786376953,69.86000061035156,70.13999938964844,62.096282958984375,2445900
2021-01-28,71.2699966430664,72.45999908447266,70.66000366210938,71.62999725341797,63.41541290283203,2485100
2021-01-29,71.19999694824219,71.97000122070312,69.0199966430664,70.0,61.97234344482422,2490800
2021-02-01,70.55999755859375,70.95999908447266,69.83999633789062,70.25,62.193660736083984,2300800
2021-02-02,71.19000244140625,71.72000122070312,70.76000213623047,70.80000305175781,62.68058776855469,2928600
2021-02-03,70.8499984741211,72.58000183105469,70.69999694824219,71.5999984741211,63.38884353637695,3217700
2021-02-04,72.0999984741211,73.91000366210938,72.01000213623047,73.79000091552734,65.32769775390625,2478500
2021-02-05,74.41999816894531,75.19000244140625,74.16000366210938,74.7699966430664,66.19530487060547,1844600
2021-02-08,75.26000213623047,76.16999816894531,74.80999755859375,76.06999969482422,67.34622192382812,1893700
2021-02-09,76.04000091552734,76.33999633789062,75.3499984741211,75.83999633789062,67.14259338378906,1942900
2021-02-10,76.22000122070312,76.3499984741211,73.9800033569336,74.08999633789062,65.59329223632812,2051800
2021-02-11,74.37999725341797,74.44000244140625,72.12000274658203,72.91999816894531,64.55746459960938,4342700
2021-02-12,72.62000274658203,73.69000244140625,72.4000015258789,73.5,65.07095336914062,4365800
2021-02-16,73.98999786376953,76.37000274658203,73.5,75.45999908447266,66.80618286132812,6137800
2021-02-17,75.45999908447266,76.0,74.5,75.16000366210938,66.54058837890625,3030700
2021-02-18,74.61000061035156,75.05000305175781,73.70999908447266,74.69999694824219,66.13335418701172,1534100
2021-02-19,75.29000091552734,76.08999633789062,71.76000213623047,71.93000030517578,63.68100357055664,5675300
2021-02-22,71.44000244140625,74.69999694824219,71.37000274658203,73.54000091552734,65.10636901855469,3820800
2021-02-23,74.38999938964844,75.56999969482422,73.7699966430664,74.05999755859375,65.56671905517578,3465800
2021-02-24,74.12999725341797,77.44000244140625,74.11000061035156,76.81999969482422,68.01020812988281,4874900
2021-02-25,77.7699966430664,78.25,74.0199966430664,74.26000213623047,65.7437973022461,3724700
2021-02-26,73.43000030517578,73.80000305175781,72.12999725341797,72.7699966430664,64.42467498779297,3589100
2021-03-01,74.61000061035156,77.61000061035156,74.30000305175781,76.73999786376953,67.93939208984375,3397900
2021-03-02,76.94999694824219,77.9800033569336,76.36000061035156,77.02999877929688,68.19612884521484,2823700
2021-03-03,77.5,81.05000305175781,77.25,79.30999755859375,70.21465301513672,3635900
2021-03-04,79.37999725341797,80.1500015258789,77.5,78.19999694824219,69.23194885253906,5685900
2021-03-05,79.69000244140625,80.75,77.94000244140625,79.41999816894531,70.31204223632812,4087400
2021-03-08,80.38999938964844,81.81999969482422,79.48999786376953,80.5,71.26815795898438,2346400
2021-03-09,79.55000305175781,83.94000244140625,78.5,81.83999633789062,72.45451354980469,4520300
2021-03-10,82.41999816894531,83.9800033569336,82.41999816894531,83.23999786376953,73.69395446777344,3179500
2021-03-11,82.55000305175781,84.62999725341797,82.22000122070312,83.58000183105469,73.99495697021484,3566000
2021-03-12,84.83999633789062,85.77999877929688,83.76000213623047,83.80000305175781,74.18975067138672,3450000
2021-03-15,83.93000030517578,84.22000122070312,82.91000366210938,83.66999816894531,74.07463836669922,2387900
2021-03-16,83.4000015258789,84.0199966430664,82.72000122070312,83.6500015258789,74.05694580078125,3060000
2021-03-17,84.63999938964844,85.1500015258789,83.47000122070312,84.76000213623047,75.0396499633789,2157200
2021-03-18,85.81999969482422,87.88999938964844,85.08999633789062,85.25,75.47343444824219,2906700
2021-03-19,84.48999786376953,84.93000030517578,82.7300033569336,84.16000366210938,74.50846099853516,5457000
2021-03-22,82.97000122070312,83.2699966430664,81.58000183105469,81.62000274658203,72.25975036621094,2232600
2021-03-23,80.87999725341797,81.4000015258789,79.06999969482422,79.37999725341797,70.27664184570312,1923900
2021-03-24,80.37000274658203,81.55000305175781,79.8499984741211,79.86000061035156,70.70159149169922,1646100
2021-03-25,79.86000061035156,82.61000061035156,78.87999725341797,82.37000274658203,72.92375946044922,2320700
2021-03-26,83.51000213623047,86.02999877929688,82.98999786376953,85.88999938964844,76.0400619506836,2806600
2021-03-29,84.54000091552734,86.05999755859375,83.72000122070312,85.33000183105469,75.54428100585938,1915000
2021-03-30,85.87000274658203,86.8499984741211,85.5,86.30999755859375,76.4118881225586,2782500
2021-03-31,85.43000030517578,85.95999908447266,84.0,84.01000213623047,74.82647705078125,2598800
2021-04-01,84.23999786376953,85.23999786376953,83.55999755859375,84.94999694824219,75.66372680664062,2567500
2021-04-05,85.81999969482422,86.4800033569336,85.0999984741211,85.4000015258789,76.06452178955078,3491900
2021-04-06,85.54000091552734,85.54000091552734,83.91000366210938,84.9800033569336,75.69044494628906,1729700
2021-04-07,85.66000366210938,85.76000213623047,84.5,84.73999786376953,75.47667694091797,1861200
2021-04-08,84.37000274658203,84.63999938964844,83.79000091552734,84.41000366210938,75.18275451660156,2568800
2021-04-09,85.11000061035156,86.5,85.11000061035156,86.47000122070312,77.01754760742188,1797400
2021-04-12,86.13999938964844,87.1500015258789,86.13999938964844,86.93000030517578,77.4272689819336,1115900
2021-04-13,86.41000366210938,86.52999877929688,85.33000183105469,85.75,76.37625885009766,1038300
2021-04-14,85.51000213623047,87.5199966430664,85.4000015258789,86.68000030517578,77.20459747314453,1219200
2021-04-15,86.80999755859375,87.05999755859375,85.7300033569336,86.51000213623047,77.05319213867188,2724600
2021-04-16,86.9800033569336,87.76000213623047,80.2300033569336,80.43000030517578,71.63782501220703,5681300
2021-04-19,80.16999816894531,81.0,78.52999877929688,80.88999938964844,72.04753875732422,3686200
2021-04-20,80.26000213623047,80.27999877929688,78.4800033569336,78.5999984741211,70.00786590576172,3539500
2021-04-21,77.81999969482422,80.19000244140625,76.91999816894531,80.13999938964844,71.37952423095703,2593700
2021-04-22,79.91999816894531,80.66999816894531,78.54000091552734,78.69999694824219,70.09693908691406,3217700
2021-04-23,78.87999725341797,81.47000122070312,78.44999694824219,81.11000061035156,72.24348449707031,2223800
2021-04-26,81.43000030517578,82.69999694824219,81.23999786376953,81.30000305175781,72.4126968383789,1796500
2021-04-27,81.08000183105469,82.30999755859375,80.94999694824219,82.23999786376953,73.24996185302734,1775500
2021-04-28,82.27999877929688,83.62000274658203,82.06999969482422,83.25,74.14956665039062,2006900
2021-04-29,83.91000366210938,84.44999694824219,82.86000061035156,83.4800033569336,74.35440826416016,3958700
2021-04-30,83.38999938964844,84.27999877929688,83.05999755859375,83.94999694824219,74.77302551269531,2087700
2021-05-03,84.55000305175781,85.29000091552734,83.48999786376953,84.68000030517578,75.42323303222656,1433300
2021-05-04,84.44000244140625,85.05000305175781,83.25,84.8499984741211,75.57465362548828,2638900
2021-05-05,85.19999694824219,86.48999786376953,84.0999984741211,86.20999908447266,76.78598022460938,1616100
2021-05-06,86.62000274658203,87.55000305175781,85.66999816894531,87.33000183105469,77.7835464477539,2230700
2021-05-07,86.16000366210938,87.56999969482422,85.5,87.2300033569336,77.69448852539062,1731300
2021-05-10,87.79000091552734,89.27999877929688,87.58999633789062,87.83000183105469,78.22888946533203,2372200
2021-05-11,87.25,89.0199966430664,85.76000213623047,86.0999984741211,76.68799591064453,2684400
2021-05-12,87.02999877929688,87.7300033569336,84.75,84.87000274658203,75.59246826171875,2535900
2021-05-13,84.33000183105469,86.20999908447266,84.33000183105469,85.70999908447266,76.34063720703125,2015700
2021-05-14,85.88999938964844,87.19000244140625,85.81999969482422,86.75,77.2669448852539,1538100
2021-05-17,86.11000061035156,86.77999877929688,85.05000305175781,86.37999725341797,76.93738555908203,1508700
2021-05-18,86.22000122070312,86.66999816894531,84.55000305175781,84.63999938964844,75.38758850097656,2266000
2021-05-19,83.41000366210938,84.23999786376953,82.56999969482422,84.08999633789062,74.89771270751953,2356100
2021-05-20,84.06999969482422,84.80999755859375,83.4800033569336,84.20999908447266,75.00459289550781,1481100
2021-05-21,84.70999908447266,86.45999908447266,84.6500015258789,86.25,76.82160949707031,1620800
2021-05-24,86.48999786376953,86.86000061035156,85.88999938964844,86.41000366210938,76.964111328125,1363600
2021-05-25,86.77999877929688,87.76000213623047,85.13999938964844,85.36000061035156,76.02889251708984,1562700
2021-05-26,85.8499984741211,87.01000213623047,85.08999633789062,86.29000091552734,76.85723876953125,2190100
2021-05-27,87.26000213623047,88.1500015258789,86.76000213623047,86.98999786376953,77.48072052001953,2726900
2021-05-28,87.0,87.26000213623047,86.12000274658203,86.9800033569336,77.47180938720703,1846600
