Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,263.43792724609375,868000
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,260.5228271484375,780700
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,252.93408203125,852600
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,253.51708984375,840200
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,255.97344970703125,552500
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,248.84339904785156,957600
2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,249.65582275390625,691900
2021-01-13,260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,253.67962646484375,729700
2021-01-14,265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,252.43704223632812,531800
2021-01-15,267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,257.1968688964844,538800
2021-01-19,269.80999755859375,271.010009765625,267.010009765625,269.1400146484375,257.2350769042969,424100
2021-01-20,270.8599853515625,275.44000244140625,267.69000244140625,272.5400085449219,260.48468017578125,766300
2021-01-21,270.5400085449219,273.7900085449219,267.79998779296875,272.69000244140625,260.62799072265625,435900
2021-01-22,273.5,274.6000061035156,270.5299987792969,272.7099914550781,260.6471252441406,641500
2021-01-25,274.7799987792969,279.2300109863281,271.54998779296875,276.5299987792969,264.29815673828125,782700
2021-01-26,275.3399963378906,278.5199890136719,271.6600036621094,277.4800109863281,265.2061767578125,642600
2021-01-27,277.0,279.57000732421875,270.1400146484375,271.70001220703125,259.68182373046875,564700
2021-01-28,271.1199951171875,274.7900085449219,268.9700012207031,269.8599853515625,257.9232177734375,483500
2021-01-29,268.1099853515625,270.4599914550781,265.70001220703125,268.6700134277344,256.78582763671875,806100
2021-02-01,269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,265.9612121582031,816800
2021-02-02,280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,269.43060302734375,1106100
2021-02-03,276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,260.08331298828125,1308200
2021-02-04,271.6700134277344,276.55999755859375,269.8999938964844,274.239990234375,262.1094665527344,962200
2021-02-05,274.6499938964844,278.95001220703125,273.5400085449219,273.8599853515625,261.7462463378906,526200
2021-02-08,272.7699890136719,272.7699890136719,264.239990234375,267.010009765625,255.1993408203125,824900
2021-02-09,267.0299987792969,269.0199890136719,264.3500061035156,266.6600036621094,254.86477661132812,477800
2021-02-10,268.29998779296875,270.19000244140625,264.80999755859375,266.0199890136719,254.25306701660156,568100
2021-02-11,264.2099914550781,266.510009765625,262.8900146484375,265.0199890136719,253.29725646972656,572000
2021-02-12,264.2099914550781,265.0199890136719,261.29998779296875,263.94000244140625,252.26502990722656,564400
2021-02-16,264.6499938964844,265.94000244140625,256.8299865722656,259.5,248.02146911621094,960700
2021-02-17,259.3399963378906,263.0,257.3500061035156,259.55999755859375,248.0788116455078,772700
2021-02-18,258.8900146484375,262.9200134277344,258.29998779296875,262.79998779296875,251.17544555664062,609400
2021-02-19,264.7200012207031,264.7200012207031,261.3699951171875,261.7699890136719,250.1910400390625,873300
2021-02-22,260.7699890136719,264.25,256.45001220703125,259.70001220703125,248.21261596679688,861800
2021-02-23,256.4200134277344,258.2099914550781,247.1699981689453,248.7899932861328,237.78518676757812,1395600
2021-02-24,247.44000244140625,251.0,243.36000061035156,250.50999450683594,239.42913818359375,1345300
2021-02-25,250.3699951171875,257.79998779296875,249.67999267578125,256.5199890136719,245.1732635498047,1350500
2021-02-26,257.57000732421875,259.9200134277344,254.66000366210938,255.1300048828125,243.8447265625,1676800
2021-03-01,258.1000061035156,260.30999755859375,247.52000427246094,247.94000244140625,236.97279357910156,795600
2021-03-02,248.72999572753906,249.0,242.8800048828125,246.3300018310547,235.4340362548828,924600
2021-03-03,244.97999572753906,244.97999572753906,235.47999572753906,239.16000366210938,228.58114624023438,1062400
2021-03-04,239.75999450683594,242.25,235.24000549316406,235.9199981689453,225.4844970703125,1376900
2021-03-05,237.10000610351562,244.00999450683594,232.8800048828125,242.19000244140625,231.47711181640625,1214700
2021-03-08,246.66000366210938,249.42999267578125,239.32000732421875,242.82000732421875,232.07928466796875,1061100
2021-03-09,244.0500030517578,250.97000122070312,244.0500030517578,247.97000122070312,237.56890869140625,763600
2021-03-10,248.33999633789062,251.3699951171875,245.2100067138672,249.83999633789062,239.3604736328125,541000
2021-03-11,251.52999877929688,261.5299987792969,250.52000427246094,258.6300048828125,247.78179931640625,1081000
2021-03-12,258.739990234375,262.9599914550781,256.82000732421875,261.0199890136719,250.07151794433594,956000
2021-03-15,260.32000732421875,266.4700012207031,259.4599914550781,265.4800109863281,254.3444366455078,664300
2021-03-16,268.010009765625,271.6400146484375,265.0,269.92999267578125,258.6077880859375,706800
2021-03-17,270.67999267578125,271.5,264.6300048828125,267.7200012207031,256.4905090332031,698600
2021-03-18,265.1499938964844,268.04998779296875,261.2099914550781,267.6700134277344,256.4426574707031,707900
2021-03-19,268.0400085449219,271.3399963378906,265.75,266.07000732421875,254.9097442626953,1261100
2021-03-22,264.739990234375,275.0799865722656,264.739990234375,274.1000061035156,262.6029052734375,649700
2021-03-23,274.0199890136719,279.4100036621094,273.30999755859375,274.1400146484375,262.6412048339844,764300
