Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,331.3467712402344,4203800
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,326.8908386230469,3160500
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,340.60931396484375,6561400
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,346.0700988769531,3366700
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,344.5152893066406,2947800
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,342.01239013671875,2695100
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,338.8079833984375,2372500
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,336.5989685058594,1974500
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,332.3232421875,2919900
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,333.0532531738281,3777000
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,333.89703369140625,3361300
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,332.6171875,3036800
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,336.56109619140625,3749800
2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,329.4980163574219,2585100
2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,329.74456787109375,2506300
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,325.2886657714844,2467500
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,315.6943359375,4770900
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,320.5862121582031,2769900
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,316.2536315917969,3899200
2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,316.6518249511719,3020200
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,321.1266174316406,2663700
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,320.3397521972656,2537100
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,312.21490478515625,5962200
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,307.65472412109375,7227900
2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,307.4935607910156,4758200
2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,312.50885009765625,4096900
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,316.0829772949219,4122700
2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,315.7701721191406,2776700
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,311.1910095214844,2760800
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,307.7590026855469,4339000
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,309.8826904296875,2620000
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,311.35211181640625,2383500
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,307.7210693359375,2313800
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,310.6221618652344,2688300
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,312.3950500488281,3225700
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,314.95477294921875,3360500
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,311.78826904296875,2780100
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,314.9642639160156,5430000
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,317.2680358886719,4198900
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,317.2585754394531,2568900
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,315.58050537109375,3039700
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,316.4717102050781,4991600
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,329.0714111328125,4563100
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,331.98193359375,3419900
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,333.6979064941406,4277600
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,331.4415588378906,3012300
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,334.75982666015625,2520500
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,338.7271728515625,2088700
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,336.691162109375,2343400
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,337.3762512207031,2904200
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,335.07373046875,2633100
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,344.46429443359375,3311600
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,347.82281494140625,8572900
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,349.04071044921875,3505200
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,350.6010437011719,3100100
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,352.5990905761719,3407800
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,353.06524658203125,3021500
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,358.1933898925781,2959800
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,360.6481018066406,2740400
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,355.4151916503906,3066000
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,353.9976501464844,3356500
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,349.24053955078125,2977700
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,352.19940185546875,2709400
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,346.6716613769531,2698600
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,347.8799743652344,2158900
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,347.16644287109375,2426700
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,358.0221862792969,2483200
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,358.003173828125,3057300
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,356.30963134765625,2652300
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,357.38470458984375,2805600
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,371.06622314453125,4488300
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,372.01763916015625,4532400
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,370.90447998046875,2965400
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,377.26953125,3348100
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,379.4388122558594,2473300
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,377.279052734375,2718600
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,380.865966796875,2263200
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,376.6321105957031,1642300
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,375.3381042480469,1758500
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,375.4237060546875,1886500
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,382.04571533203125,1996500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,379.4292907714844,2328100
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,386.1844177246094,2568500
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,391.3601379394531,3237200
2021-05-05,410.5,412.75,406.79998779296875,412.5,392.4638671875,2767600
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,394.8138732910156,3058700
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,397.3636474609375,1851000
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,400.4463195800781,2489300
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,391.7027282714844,3024000
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,385.68017578125,2888100
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,388.7152099609375,2637500
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,389.89501953125,2072900
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,388.7818298339844,1583900
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,390.4468078613281,2694800
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,389.6095886230469,2783100
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,388.79132080078125,2105800
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,391.63616943359375,4295400
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,390.9891052246094,1883600
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,392.98712158203125,2285600
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,393.1393737792969,1903900
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,392.6541442871094,2041800
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,391.9120178222656,2367900
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,386.9645690917969,2199600
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,386.13690185546875,2232900
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,388.1443786621094,2281200
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,385.9371337890625,2990900
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,380.8088684082031,3353800
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,382.22650146484375,3051300
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,381.6175842285156,1925700
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,381.9886474609375,4033600
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,378.56353759765625,3094300
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,379.7718811035156,2674900
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,380.83734130859375,2845800
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,377.9545593261719,3330800
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,378.0497741699219,3532000
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,371.8140563964844,5521400
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,380.12188720703125,3839300
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,380.71392822265625,3964600
2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375,377.72503662109375,2942100
2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,380.88580322265625,3309100
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,386.6916809082031,16928900
2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,383.3589782714844,3193300
2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,380.15057373046875,2458800
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,382.3850402832031,2875600
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,386.6344299316406,2678100
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,390.9028625488281,1982400
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,391.7622375488281,2615300
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,393.09912109375,2270400
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,391.46624755859375,2032300
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,393.5288391113281,2078900
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,397.2817077636719,2802600
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,399.6689147949219,2948900
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,396.0402526855469,3538700
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,401.11083984375,3546500
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,400.7765808105469,2625400
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,390.6163330078125,3611300
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,394.35009765625,3186700
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,395.94482421875,1863700
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,397.0238342285156,1421900
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,398.8667907714844,1611700
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,394.8943176269531,2232600
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,396.384033203125,2630600
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,390.72137451171875,2446600
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,393.50018310546875,1597300
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,393.63385009765625,1864200
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,396.8327941894531,1806500
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,402.87744140625,2496500
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,402.53369140625,1995400
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,392.65032958984375,3598600
