Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,244.99667358398438,245.63999938964844,238.22666931152344,241.1566619873047,233.14309692382812,1224900
2021-01-05,240.163330078125,242.69332885742188,239.22999572753906,239.95333862304688,231.97976684570312,1171800
2021-01-06,238.3333282470703,242.00332641601562,237.85000610351562,240.78334045410156,232.78219604492188,1648800
2021-01-07,241.57000732421875,246.67333984375,241.3300018310547,245.0433349609375,236.9005889892578,1507200
2021-01-08,244.50332641601562,244.82666015625,240.39666748046875,242.92333984375,234.85105895996094,1203600
2021-01-11,241.90333557128906,246.20333862304688,239.7066650390625,244.97999572753906,236.83938598632812,781800
2021-01-12,244.67999267578125,246.9499969482422,243.20333862304688,246.3866729736328,238.19931030273438,926700
2021-01-13,247.0833282470703,247.0833282470703,242.28334045410156,242.7133331298828,234.64805603027344,1207800
2021-01-14,242.1366729736328,242.70333862304688,238.8300018310547,239.5933380126953,231.63172912597656,1224300
2021-01-15,239.3000030517578,242.85667419433594,237.3633270263672,241.85000610351562,233.81341552734375,2126400
2021-01-19,243.163330078125,245.8766632080078,241.80999755859375,241.8699951171875,233.8327178955078,1353300
2021-01-20,242.5366668701172,245.6666717529297,241.03334045410156,245.4066619873047,237.25186157226562,1271700
2021-01-21,245.6666717529297,249.32333374023438,244.6199951171875,245.4499969482422,237.29379272460938,909600
2021-01-22,244.23666381835938,245.82333374023438,242.63999938964844,244.05667114257812,235.94674682617188,924900
2021-01-25,245.02333068847656,247.1233367919922,243.92666625976562,244.75999450683594,236.62667846679688,1200600
2021-01-26,245.77333068847656,245.77333068847656,240.35333251953125,241.2133331298828,233.19789123535156,1313400
2021-01-27,239.44667053222656,240.913330078125,235.17666625976562,239.17999267578125,231.2321319580078,1682100
2021-01-28,238.2866668701172,241.1300048828125,230.586669921875,237.35000610351562,229.4629364013672,2002800
2021-01-29,235.30999755859375,235.30999755859375,228.61666870117188,230.60000610351562,222.93727111816406,2347800
2021-02-01,231.5399932861328,233.22332763671875,227.19667053222656,232.6999969482422,224.9674835205078,1426500
2021-02-02,233.2066650390625,238.3633270263672,233.2066650390625,236.84666442871094,228.97628784179688,1223100
2021-02-03,240.1366729736328,242.48333740234375,233.56333923339844,233.77999877929688,226.01153564453125,1769400
2021-02-04,234.45333862304688,240.8433380126953,234.32000732421875,236.77333068847656,228.90541076660156,1771500
2021-02-05,237.8699951171875,242.02333068847656,237.64999389648438,238.86000061035156,230.9227294921875,1947300
2021-02-08,240.98666381835938,243.13999938964844,240.4566650390625,241.336669921875,233.31710815429688,1424700
2021-02-09,241.38333129882812,241.74667358398438,237.57666015625,237.6699981689453,229.77230834960938,1220400
2021-02-10,238.52999877929688,239.19000244140625,236.0,237.44000244140625,229.5499725341797,1541400
2021-02-11,238.09666442871094,240.5,237.6699981689453,239.76333618164062,231.79608154296875,1203000
2021-02-12,239.10333251953125,242.43333435058594,239.08999633789062,240.35000610351562,232.3632354736328,1308600
2021-02-16,240.6666717529297,240.79666137695312,235.6133270263672,235.80667114257812,227.9708709716797,1562700
2021-02-17,234.3333282470703,241.28334045410156,232.97999572753906,240.46665954589844,232.47601318359375,1719600
2021-02-18,239.44667053222656,243.53334045410156,238.34666442871094,242.25332641601562,234.2033233642578,1444200
2021-02-19,243.0500030517578,243.13999938964844,237.68666076660156,238.97000122070312,231.0291290283203,1486200
2021-02-22,237.85667419433594,238.3333282470703,233.91000366210938,236.2100067138672,228.36080932617188,1414200
2021-02-23,235.21665954589844,235.21665954589844,230.35000610351562,232.19667053222656,224.4808349609375,2318400
2021-02-24,232.3699951171875,232.67999267578125,226.72999572753906,227.3433380126953,219.7887725830078,2742000
2021-02-25,226.2066650390625,228.0933380126953,223.51666259765625,224.38999938964844,216.93359375,2021100
2021-02-26,225.22999572753906,230.27667236328125,225.18333435058594,226.77999877929688,219.7828826904297,2456100
2021-03-01,228.3333282470703,234.56333923339844,228.3333282470703,231.27999877929688,224.14407348632812,1862400
2021-03-02,230.40333557128906,232.2566680908203,228.13333129882812,229.89332580566406,222.8001251220703,1482600
2021-03-03,230.30667114257812,231.30999755859375,224.27667236328125,224.40333557128906,217.4795379638672,1626900
2021-03-04,223.7066650390625,225.3800048828125,218.06333923339844,219.85333251953125,213.06993103027344,2100900
2021-03-05,221.163330078125,225.63333129882812,219.07333374023438,225.22999572753906,218.2806854248047,2087100
2021-03-08,226.10000610351562,234.23666381835938,225.6699981689453,229.3699951171875,222.29299926757812,1971600
2021-03-09,231.14999389648438,237.5433349609375,230.8300018310547,235.34666442871094,228.085205078125,2317800
2021-03-10,236.69667053222656,239.8800048828125,234.92333984375,235.36666870117188,228.10458374023438,1690800
2021-03-11,235.1666717529297,237.35000610351562,234.43333435058594,234.6666717529297,227.42616271972656,1447200
2021-03-12,233.96665954589844,236.8800048828125,233.36000061035156,236.0433349609375,228.7603759765625,1228200
2021-03-15,236.0433349609375,238.99000549316406,234.81666564941406,238.99000549316406,231.6161651611328,818100
2021-03-16,239.1699981689453,240.26666259765625,237.06666564941406,239.01666259765625,231.6419677734375,1269600
2021-03-17,239.2566680908203,239.55332946777344,236.19332885742188,237.45333862304688,230.1269073486328,1074600
2021-03-18,236.27999877929688,238.76666259765625,232.93333435058594,236.7100067138672,229.40647888183594,1385100
2021-03-19,236.1699981689453,238.0066680908203,235.26666259765625,235.4166717529297,228.15306091308594,2829900
2021-03-22,235.4600067138672,240.63333129882812,235.1133270263672,240.0800018310547,232.67251586914062,1058400
2021-03-23,240.68333435058594,246.06666564941406,240.50999450683594,241.97999572753906,234.5138702392578,1797600
2021-03-24,240.56333923339844,244.2066650390625,240.56333923339844,241.38333129882812,233.93560791015625,1266600
2021-03-25,241.10333251953125,247.07666015625,240.04666137695312,246.40333557128906,238.80072021484375,1431000
2021-03-26,246.4499969482422,253.3333282470703,245.72332763671875,253.0066680908203,245.20033264160156,1691400
2021-03-29,253.0,256.0,250.47332763671875,252.10333251953125,244.3248748779297,1092600
2021-03-30,251.14666748046875,251.2899932861328,247.38999938964844,248.74000549316406,241.06532287597656,1084500
2021-03-31,248.74667358398438,249.89332580566406,245.99000549316406,246.00332641601562,238.41310119628906,1321500
2021-04-01,246.33999633789062,250.77999877929688,244.6699981689453,249.75,242.04415893554688,1474800
2021-04-05,251.69000244140625,256.5,250.2100067138672,255.89999389648438,248.00437927246094,1371100
2021-04-06,255.07000732421875,259.5799865722656,254.3300018310547,258.95001220703125,250.96031188964844,1908800
2021-04-07,258.9200134277344,259.69000244140625,250.36000061035156,251.6999969482422,243.9339599609375,1742700
2021-04-08,251.72000122070312,254.97000122070312,251.11000061035156,253.47999572753906,245.65902709960938,1235900
2021-04-09,254.1999969482422,255.38999938964844,252.75,255.2899932861328,247.41319274902344,1554200
2021-04-12,255.72999572753906,259.17999267578125,255.0399932861328,257.6000061035156,249.65194702148438,1016500
2021-04-13,257.6000061035156,258.3500061035156,256.260009765625,257.4100036621094,249.4678497314453,694000
2021-04-14,257.0,257.5400085449219,254.77999877929688,255.0500030517578,247.1806182861328,890600
2021-04-15,255.8699951171875,258.32000732421875,255.83999633789062,257.1400146484375,249.20616149902344,1181200
2021-04-16,258.7900085449219,269.32000732421875,258.5799865722656,266.9200134277344,258.68438720703125,2133400
2021-04-19,265.7799987792969,267.8800048828125,262.7699890136719,265.6000061035156,257.4051208496094,1157300
2021-04-20,266.260009765625,269.760009765625,265.1499938964844,267.239990234375,258.99444580078125,1056900
2021-04-21,268.6400146484375,271.5799865722656,268.3399963378906,270.9599914550781,262.5997009277344,1168400
2021-04-22,270.9100036621094,272.2300109863281,268.0,269.7300109863281,261.40765380859375,1053700
2021-04-23,271.0799865722656,274.44000244140625,269.1199951171875,273.9200134277344,265.46844482421875,1108900
2021-04-26,274.25,275.0,269.0,269.5400085449219,261.2235107421875,1230400
2021-04-27,265.4800109863281,270.3699951171875,262.8800048828125,269.489990234375,261.17510986328125,1538800
2021-04-28,270.4700012207031,271.489990234375,268.1000061035156,268.9599914550781,260.6614685058594,1290000
2021-04-29,270.79998779296875,274.17999267578125,270.07000732421875,273.44000244140625,265.0031433105469,1686000
2021-04-30,272.6099853515625,274.6300048828125,271.510009765625,273.8699951171875,265.419921875,1279200
2021-05-03,275.0,279.4599914550781,274.55999755859375,277.9100036621094,269.3352966308594,1094300
2021-05-04,276.510009765625,283.6000061035156,276.0400085449219,283.5,274.7527770996094,1644400
2021-05-05,284.8399963378906,285.260009765625,280.45001220703125,283.2799987792969,274.53961181640625,1059200
2021-05-06,283.9100036621094,286.3500061035156,283.5799865722656,285.3900146484375,276.58447265625,1065400
2021-05-07,284.739990234375,287.7699890136719,283.010009765625,287.2300109863281,278.36767578125,887800
2021-05-10,288.7099914550781,293.04998779296875,288.05999755859375,288.6499938964844,279.7439270019531,1497500
2021-05-11,287.3599853515625,287.989990234375,283.19000244140625,285.8399963378906,277.0206298828125,1244300
2021-05-12,284.5,286.8399963378906,279.75,279.8399963378906,271.2057189941406,1869900
2021-05-13,281.0400085449219,287.0199890136719,280.17999267578125,285.80999755859375,276.9915771484375,1059300
2021-05-14,287.3500061035156,289.2900085449219,285.5899963378906,286.0899963378906,277.2629089355469,980400
2021-05-17,286.42999267578125,287.5799865722656,282.8699951171875,284.2300109863281,275.4602966308594,1268700
2021-05-18,284.2300109863281,286.4700012207031,282.8399963378906,283.1700134277344,274.4330139160156,1034700
2021-05-19,280.6099853515625,282.17999267578125,277.2099914550781,281.2699890136719,272.59161376953125,1035600
2021-05-20,280.3800048828125,285.4599914550781,280.010009765625,282.5899963378906,274.407470703125,1029100
2021-05-21,283.95001220703125,287.3500061035156,282.8399963378906,283.1300048828125,274.93182373046875,1438400
2021-05-24,283.8399963378906,285.69000244140625,282.70001220703125,284.9700012207031,276.718505859375,923300
2021-05-25,285.5,286.67999267578125,284.57000732421875,285.5899963378906,277.3205871582031,835200
2021-05-26,286.04998779296875,287.0899963378906,285.1199951171875,285.6400146484375,277.3691711425781,960900
2021-05-27,286.1600036621094,288.3699951171875,285.5799865722656,285.7699890136719,277.4953308105469,2675800
2021-05-28,286.6099853515625,286.8800048828125,283.3800048828125,283.5299987792969,275.3202209472656,1444600
2021-06-01,285.8999938964844,288.6400146484375,282.6600036621094,282.8399963378906,274.65020751953125,1201600
2021-06-02,285.0,285.57000732421875,281.489990234375,282.4100036621094,274.2327575683594,1304100
2021-06-03,280.7699890136719,283.0,278.1300048828125,282.57000732421875,274.3880310058594,1008100
2021-06-04,283.6400146484375,284.3299865722656,281.42999267578125,283.20001220703125,274.99981689453125,1049100
2021-06-07,283.0199890136719,284.20001220703125,280.44000244140625,280.80999755859375,272.6790771484375,849500
2021-06-08,281.94000244140625,282.19000244140625,278.739990234375,281.0,272.86346435546875,926100
2021-06-09,279.510009765625,280.4599914550781,276.1099853515625,276.9599914550781,268.9405517578125,1879800
