Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,55.122337341308594,2235500
2021-01-05,61.79999923706055,62.65999984741211,61.599998474121094,61.959999084472656,55.44448471069336,1986500
2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,57.78896713256836,2458200
2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,56.64357376098633,1962700
2021-01-08,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,56.088775634765625,1941000
2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,54.74651336669922,1748200
2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,54.66596984863281,2285700
2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,57.09994125366211,1596900
2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,56.8762321472168,1319700
2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,57.49366760253906,2649000
2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,54.58543395996094,2995100
2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,55.59659957885742,3442000
2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,55.34604263305664,2244500
2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,56.43775177001953,2111300
2021-01-25,62.540000915527344,63.75,61.470001220703125,62.560001373291016,55.98139572143555,2182000
2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,55.292362213134766,2218700
2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,53.50266647338867,2102500
2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,55.28340530395508,2087200
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,54.22748947143555,2746500
2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,55.936641693115234,2166800
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,55.63240051269531,2541100
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,55.560813903808594,2284800
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,57.18942642211914,2368000
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,57.28786849975586,1977400
2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,56.56303787231445,1481300
2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,56.58092498779297,2133800
2021-02-10,63.209999084472656,66.19999694824219,62.72999954223633,64.93000030517578,58.10216522216797,2625100
2021-02-11,65.01000213623047,66.8499984741211,64.48999786376953,66.43000030517578,59.444427490234375,2900200
2021-02-12,66.38999938964844,67.5999984741211,66.0999984741211,67.51000213623047,60.41087341308594,2629400
2021-02-16,67.58999633789062,68.0,66.3499984741211,67.16999816894531,60.10660934448242,3703100
2021-02-17,66.75,67.61000061035156,65.6500015258789,67.29000091552734,60.21400451660156,1623500
2021-02-18,67.52999877929688,68.36000061035156,66.94000244140625,68.16999816894531,61.00145721435547,2414000
2021-02-19,68.29000091552734,68.87000274658203,67.43000030517578,68.38999938964844,61.750892639160156,2864100
2021-02-22,68.0,71.44999694824219,68.0,69.88999938964844,63.10527038574219,3172400
2021-02-23,70.5999984741211,71.12999725341797,69.58999633789062,70.5999984741211,63.746341705322266,2830800
2021-02-24,70.95999908447266,73.70999908447266,70.94000244140625,73.5999984741211,66.45510864257812,3675000
2021-02-25,73.29000091552734,74.12999725341797,69.91999816894531,70.27999877929688,63.45741271972656,2754600
2021-02-26,70.43000030517578,70.61000061035156,67.87000274658203,67.9000015258789,61.3084602355957,3739800
2021-03-01,69.19000244140625,70.69000244140625,68.45999908447266,68.4800033569336,61.8321533203125,2651800
2021-03-02,68.62000274658203,68.93000030517578,67.41000366210938,68.62000274658203,61.958560943603516,2594700
2021-03-03,68.05999755859375,69.5999984741211,67.94999694824219,69.0199966430664,62.31971740722656,2741000
2021-03-04,69.30999755859375,70.38999938964844,68.2300033569336,69.7300033569336,62.96079635620117,2523600
2021-03-05,70.04000091552734,70.76000213623047,68.45999908447266,70.26000213623047,63.43934631347656,2322400
2021-03-08,71.01000213623047,73.30000305175781,69.95999908447266,72.2300033569336,65.21810150146484,2032900
2021-03-09,72.4000015258789,73.20999908447266,71.70999908447266,72.76000213623047,65.69666290283203,2687400
2021-03-10,72.68000030517578,74.19000244140625,71.58000183105469,73.97000122070312,66.78919982910156,2077900
2021-03-11,73.69000244140625,76.0,73.13999938964844,73.37000274658203,66.2474365234375,2531600
2021-03-12,73.55999755859375,74.13999938964844,72.76000213623047,74.12000274658203,66.92463684082031,2342500
2021-03-15,74.68000030517578,75.0999984741211,73.4000015258789,74.55000305175781,67.31289672851562,1947200
2021-03-16,74.2300033569336,74.27999877929688,72.20999908447266,72.91000366210938,65.83209228515625,1954900
2021-03-17,73.11000061035156,74.29000091552734,72.61000061035156,73.69000244140625,66.53636169433594,1514400
2021-03-18,73.23999786376953,73.48999786376953,71.5,71.8499984741211,64.87498474121094,1605200
2021-03-19,71.61000061035156,72.62000274658203,70.5,70.72000122070312,63.85468292236328,3552400
2021-03-22,70.87999725341797,71.52999877929688,70.16999816894531,71.0,64.1075210571289,1410900
2021-03-23,70.80000305175781,71.61000061035156,70.31999969482422,70.98999786376953,64.0984878540039,2425300
2021-03-24,70.91000366210938,72.23999786376953,70.5999984741211,71.18000030517578,64.2700424194336,2830100
2021-03-25,71.05999755859375,71.68000030517578,69.29000091552734,71.16000366210938,64.25196838378906,1685700
2021-03-26,71.66000366210938,73.52999877929688,71.41000366210938,73.38999938964844,66.26548767089844,2233700
2021-03-29,72.8499984741211,73.0,71.31999969482422,71.68000030517578,64.72150421142578,1546100
2021-03-30,72.37999725341797,74.04000091552734,71.95999908447266,72.93000030517578,65.85015106201172,1865300
2021-03-31,72.30000305175781,72.77999877929688,71.33999633789062,71.62999725341797,64.67635345458984,2828800
2021-04-01,72.02999877929688,73.36000061035156,71.33999633789062,73.25,66.13908386230469,2178700
2021-04-05,73.54000091552734,73.80999755859375,71.87000274658203,72.80000305175781,65.73277282714844,2175900
2021-04-06,72.80000305175781,74.30999755859375,72.66999816894531,74.16000366210938,66.96074676513672,2586500
2021-04-07,74.0999984741211,75.44999694824219,74.0999984741211,75.19999694824219,67.8998031616211,3416400
2021-04-08,75.27999877929688,76.18000030517578,75.0,75.62000274658203,68.27901458740234,2059500
2021-04-09,75.45999908447266,76.0999984741211,74.93000030517578,75.11000061035156,67.81852722167969,1779200
2021-04-12,75.79000091552734,75.79000091552734,74.48999786376953,75.38999938964844,68.07135009765625,1894200
2021-04-13,75.02999877929688,76.19000244140625,74.83000183105469,75.79000091552734,68.4324951171875,1677800
2021-04-14,75.94000244140625,76.41000366210938,75.01000213623047,75.08999633789062,67.80048370361328,1358300
2021-04-15,75.54000091552734,76.61000061035156,75.11000061035156,76.25,68.84784698486328,1888300
2021-04-16,76.80000305175781,76.87000274658203,75.62000274658203,75.69000244140625,68.34221649169922,1190800
2021-04-19,75.68000030517578,75.69000244140625,74.7699966430664,74.87999725341797,67.61083984375,1492400
2021-04-20,74.87999725341797,76.38999938964844,74.68000030517578,76.12000274658203,68.73048400878906,1837200
2021-04-21,76.02999877929688,76.7699966430664,75.81999969482422,76.36000061035156,68.94717407226562,1424300
2021-04-22,76.58000183105469,76.81999969482422,75.58000183105469,75.62999725341797,68.28803253173828,1862100
2021-04-23,76.0999984741211,76.18000030517578,75.05999755859375,75.44000244140625,68.11648559570312,1553000
2021-04-26,76.0,76.6500015258789,75.70999908447266,75.88999938964844,68.52281188964844,1026500
2021-04-27,75.98999786376953,76.69999694824219,75.66000366210938,76.47000122070312,69.04649353027344,1715000
2021-04-28,76.23999786376953,76.68000030517578,75.33000183105469,75.5199966430664,68.188720703125,2318300
2021-04-29,75.0,77.54000091552734,74.69999694824219,76.08000183105469,68.69437408447266,1814000
2021-04-30,75.56999969482422,75.58000183105469,74.69999694824219,75.02999877929688,67.74628448486328,2734300
2021-05-03,75.5,77.01000213623047,75.11000061035156,76.48999786376953,69.06456756591797,2119300
2021-05-04,76.58999633789062,77.05999755859375,74.22000122070312,74.91000366210938,67.637939453125,1432100
2021-05-05,74.91000366210938,74.91000366210938,72.19999694824219,72.6500015258789,65.59732055664062,1738400
2021-05-06,72.80999755859375,73.62000274658203,72.70999908447266,73.51000213623047,66.37386322021484,1322600
2021-05-07,73.62999725341797,75.0999984741211,73.30000305175781,74.69999694824219,67.44832611083984,1831100
2021-05-10,74.69999694824219,76.1500015258789,74.16999816894531,74.30999755859375,67.64860534667969,2556900
2021-05-11,73.87000274658203,73.87000274658203,72.20999908447266,73.08999633789062,66.53797149658203,1708200
2021-05-12,72.94999694824219,73.16000366210938,70.73999786376953,71.04000091552734,64.67173767089844,1995800
2021-05-13,71.0,73.18000030517578,71.0,72.08000183105469,65.61851501464844,1874300
2021-05-14,72.58000183105469,73.62000274658203,72.55999755859375,73.22000122070312,66.65631103515625,1142400
2021-05-17,73.16999816894531,73.61000061035156,72.58999633789062,73.12000274658203,66.56527709960938,1970600
2021-05-18,73.08999633789062,74.0,72.47000122070312,73.12999725341797,66.57440185546875,1200400
2021-05-19,72.37999725341797,73.06999969482422,71.33999633789062,72.81999969482422,66.29216766357422,1832900
2021-05-20,72.54000091552734,73.7699966430664,72.2699966430664,73.44000244140625,66.85659790039062,1712700
2021-05-21,73.63999938964844,74.47000122070312,72.86000061035156,73.27999877929688,66.71092987060547,1219600
2021-05-24,74.0,75.3499984741211,73.69000244140625,74.66000366210938,67.96723937988281,1384800
2021-05-25,74.30000305175781,75.16000366210938,74.04000091552734,74.83000183105469,68.12200164794922,1168800
2021-05-26,74.87999725341797,75.51000213623047,74.44000244140625,74.98999786376953,68.26763916015625,1024500
2021-05-27,75.48999786376953,75.48999786376953,74.0999984741211,74.0999984741211,67.45742797851562,1649700
2021-05-28,74.66999816894531,75.3499984741211,74.3499984741211,74.7699966430664,68.06737518310547,1552300
2021-06-01,75.02999877929688,76.79000091552734,74.58999633789062,76.69999694824219,69.82434844970703,1687300
2021-06-02,77.0,77.91999816894531,76.41000366210938,77.81999969482422,70.84396362304688,2103300
2021-06-03,77.80000305175781,77.88999938964844,76.44000244140625,76.70999908447266,69.83346557617188,1644900
2021-06-04,76.91000366210938,76.91000366210938,75.5999984741211,76.44999694824219,69.59677124023438,1535100
2021-06-07,76.68000030517578,77.47000122070312,76.22000122070312,76.87000274658203,69.9791259765625,1266300
2021-06-08,77.33000183105469,78.80000305175781,77.0,78.1500015258789,71.1443862915039,2177000
2021-06-09,78.56999969482422,79.37000274658203,78.30999755859375,78.83999633789062,71.77250671386719,1563900
2021-06-10,78.81999969482422,79.41000366210938,78.19000244140625,79.13999938964844,72.0456314086914,2016000
2021-06-11,79.31999969482422,79.68000030517578,78.55999755859375,79.68000030517578,72.53721618652344,1253500
2021-06-14,80.20999908447266,81.36000061035156,79.7699966430664,81.20999908447266,73.93006134033203,1787500
2021-06-15,82.12999725341797,82.38999938964844,81.11000061035156,81.16000366210938,73.88452911376953,2742400
