Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.58000183105469,80.95999908447266,77.76000213623047,78.01000213623047,71.80364990234375,2227700
2021-01-05,78.18000030517578,79.75,78.01000213623047,79.36000061035156,73.0462646484375,2687600
2021-01-06,80.26000213623047,83.12000274658203,80.20999908447266,82.02999877929688,75.50382995605469,3791000
2021-01-07,82.69000244140625,83.16999816894531,81.4000015258789,82.06999969482422,75.5406494140625,2435600
2021-01-08,82.56999969482422,82.66999816894531,80.5999984741211,81.81999969482422,75.310546875,2156900
2021-01-11,80.79000091552734,83.12000274658203,80.51000213623047,82.62000274658203,76.04690551757812,1749700
2021-01-12,82.62000274658203,84.27999877929688,82.5199966430664,83.97000122070312,77.28951263427734,2646300
2021-01-13,84.18000030517578,84.44000244140625,82.43000030517578,82.63999938964844,76.06529998779297,2189200
2021-01-14,82.87999725341797,83.91000366210938,82.62000274658203,83.33999633789062,76.7096176147461,1883200
2021-01-15,83.97000122070312,83.97000122070312,81.77999877929688,82.75,76.16654205322266,2926900
2021-01-19,85.0,85.38999938964844,83.41999816894531,83.43000030517578,76.7924575805664,2981000
2021-01-20,83.5999984741211,84.72000122070312,83.22000122070312,84.38999938964844,77.67607116699219,2377900
2021-01-21,84.5199966430664,84.87999725341797,83.73999786376953,84.26000213623047,77.5564193725586,1796500
2021-01-22,83.54000091552734,84.26000213623047,82.29000091552734,83.7300033569336,77.068603515625,2432200
2021-01-25,83.25,83.5,81.52999877929688,82.4800033569336,75.91804504394531,2137500
2021-01-26,82.9800033569336,83.04000091552734,81.66999816894531,81.88999938964844,75.37496185302734,2010900
2021-01-27,80.13999938964844,80.87999725341797,78.33000183105469,79.5199966430664,73.19351959228516,4835500
2021-01-28,80.44999694824219,82.48999786376953,79.81999969482422,81.08000183105469,74.62940979003906,2530300
2021-01-29,80.63999938964844,81.5199966430664,78.94999694824219,79.3499984741211,73.03706359863281,3545400
2021-02-01,80.30000305175781,81.4800033569336,79.27999877929688,80.81999969482422,74.39009094238281,3674900
2021-02-02,83.37000274658203,84.80999755859375,83.0,83.77999877929688,77.1146240234375,4023200
2021-02-03,83.5999984741211,83.7300033569336,82.05999755859375,83.68000030517578,77.0225830078125,3728700
2021-02-04,84.51000213623047,85.12999725341797,83.7300033569336,84.16000366210938,77.46439361572266,4457100
2021-02-05,85.04000091552734,86.61000061035156,84.58999633789062,86.11000061035156,79.25924682617188,3833100
2021-02-08,86.55000305175781,87.06999969482422,85.77999877929688,86.5199966430664,79.6366195678711,3248500
2021-02-09,86.41999816894531,86.5199966430664,85.44999694824219,85.9000015258789,79.06593322753906,1565700
2021-02-10,86.27999877929688,86.43000030517578,84.95999908447266,85.05999755859375,78.29277801513672,2540300
2021-02-11,85.29000091552734,85.72000122070312,83.63999938964844,85.16000366210938,78.85297393798828,1622400
2021-02-12,84.58000183105469,85.58000183105469,84.55999755859375,85.33000183105469,79.01038360595703,1400800
2021-02-16,86.0,86.19999694824219,84.91999816894531,85.06999969482422,78.76962280273438,2751300
2021-02-17,84.93000030517578,85.41000366210938,84.20999908447266,84.87000274658203,78.5844497680664,1835400
2021-02-18,84.44999694824219,84.62999725341797,83.6500015258789,84.37999725341797,78.1307373046875,1334800
2021-02-19,84.75,86.12000274658203,84.62999725341797,85.44999694824219,79.12149047851562,2461800
2021-02-22,85.44000244140625,86.88999938964844,84.33000183105469,86.16999816894531,79.78815460205078,2044000
2021-02-23,85.95999908447266,87.16000366210938,85.5,86.80000305175781,80.37152099609375,2665000
2021-02-24,87.05000305175781,89.0999984741211,86.94000244140625,88.97000122070312,82.38079071044922,2827300
2021-02-25,88.47000122070312,88.62999725341797,86.88999938964844,87.33000183105469,80.86225128173828,2783000
2021-02-26,87.36000061035156,87.87999725341797,85.87000274658203,85.9000015258789,79.53815460205078,3235700
2021-03-01,87.06999969482422,89.16999816894531,86.91999816894531,88.44000244140625,81.89005279541016,1844700
2021-03-02,88.33000183105469,88.87000274658203,87.44999694824219,87.62999725341797,81.14002990722656,2024900
2021-03-03,87.83000183105469,89.52999877929688,87.38999938964844,88.52999877929688,81.97337341308594,3487400
2021-03-04,88.45999908447266,89.91999816894531,86.76000213623047,88.48999786376953,81.93634033203125,3805000
2021-03-05,89.79000091552734,91.2699966430664,88.05999755859375,91.04000091552734,84.2974853515625,3299000
2021-03-08,92.0,93.37999725341797,91.08000183105469,92.12999725341797,85.30677032470703,3993900
2021-03-09,92.6500015258789,92.94000244140625,89.9800033569336,90.0,83.33451080322266,3371300
2021-03-10,90.3499984741211,92.13999938964844,90.08000183105469,91.72000122070312,84.92713928222656,3057500
2021-03-11,92.04000091552734,92.75,91.0199966430664,91.30999755859375,84.5474853515625,2660000
2021-03-12,91.44999694824219,92.25,91.12999725341797,92.19999694824219,85.3715591430664,2440200
2021-03-15,91.75,92.37999725341797,89.63999938964844,90.91999816894531,84.1863784790039,2675000
2021-03-16,90.55000305175781,90.75,88.54000091552734,89.05999755859375,82.46412658691406,3362200
2021-03-17,89.11000061035156,90.69000244140625,89.0,90.5199966430664,83.81600952148438,2364900
2021-03-18,90.38999938964844,91.80999755859375,89.22000122070312,89.45999908447266,82.83450317382812,2301500
2021-03-19,88.97000122070312,89.41999816894531,87.26000213623047,88.48999786376953,81.93634033203125,10934600
2021-03-22,88.68000030517578,89.87999725341797,87.79000091552734,89.3499984741211,82.7326431274414,2199000
2021-03-23,88.44999694824219,89.72000122070312,86.8499984741211,87.22000122070312,80.7603988647461,2643100
2021-03-24,88.0,89.91999816894531,88.0,88.05999755859375,81.53820037841797,2166900
2021-03-25,87.62000274658203,89.44000244140625,86.75,89.19000244140625,82.58450317382812,2156800
2021-03-26,90.08999633789062,91.69999694824219,89.56999969482422,91.56999969482422,84.78824615478516,4093300
2021-03-29,91.02999877929688,92.25,90.76000213623047,91.2300033569336,84.47341918945312,3267300
2021-03-30,91.5199966430664,91.91000366210938,90.6500015258789,91.13999938964844,84.39008331298828,2598500
2021-03-31,91.13999938964844,91.6500015258789,90.01000213623047,90.22000122070312,83.53823852539062,3555500
2021-04-01,90.16999816894531,90.62000274658203,89.55000305175781,90.41000366210938,83.71416473388672,3358500
2021-04-05,91.16000366210938,92.55000305175781,91.1500015258789,91.61000061035156,84.82527160644531,3658800
2021-04-06,91.83000183105469,92.62999725341797,91.12999725341797,91.47000122070312,84.6956558227539,2843700
2021-04-07,91.31999969482422,91.94000244140625,90.58000183105469,91.08999633789062,84.34378814697266,2847400
2021-04-08,91.02999877929688,91.20999908447266,90.04000091552734,91.04000091552734,84.2974853515625,2422300
2021-04-09,91.47000122070312,92.62999725341797,90.93000030517578,91.94000244140625,85.13082885742188,3256300
2021-04-12,91.9000015258789,92.37000274658203,91.58000183105469,92.01000213623047,85.1956558227539,2258600
2021-04-13,91.48999786376953,91.6500015258789,89.95999908447266,90.62999725341797,83.91783905029297,2728300
2021-04-14,90.54000091552734,91.83000183105469,90.4800033569336,91.54000091552734,84.76045989990234,2889500
2021-04-15,92.16999816894531,92.30000305175781,90.83999633789062,91.72000122070312,84.92713928222656,3053000
2021-04-16,92.69000244140625,93.2699966430664,91.80999755859375,92.19999694824219,85.3715591430664,2468700
2021-04-19,92.19999694824219,92.66000366210938,91.11000061035156,91.79000091552734,84.99195098876953,2532700
2021-04-20,91.41000366210938,91.69999694824219,89.91000366210938,90.83000183105469,84.10304260253906,2726300
2021-04-21,90.5999984741211,92.25,90.43000030517578,92.11000061035156,85.28824615478516,2373700
2021-04-22,92.47000122070312,92.47000122070312,91.41999816894531,91.5199966430664,84.74193572998047,2526100
2021-04-23,91.91000366210938,92.87999725341797,91.3499984741211,92.45999908447266,85.61231994628906,2374100
2021-04-26,92.7699966430664,93.56999969482422,92.08999633789062,92.12999725341797,85.30677032470703,2246700
2021-04-27,92.29000091552734,92.41000366210938,91.38999938964844,92.16000366210938,85.33454895019531,1925700
2021-04-28,92.11000061035156,92.69000244140625,91.77999877929688,92.08000183105469,85.26046752929688,1449000
2021-04-29,92.8499984741211,92.91000366210938,91.87999725341797,92.79000091552734,85.91787719726562,1611700
2021-04-30,92.12000274658203,92.44999694824219,90.12999725341797,90.48999786376953,83.78822326660156,2537900
2021-05-03,91.66999816894531,91.93000030517578,90.69000244140625,90.93000030517578,84.19562530517578,2396400
2021-05-04,90.51000213623047,91.2699966430664,89.58000183105469,91.11000061035156,84.36229705810547,3092500
