Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,166.0,166.24000549316406,160.72000122070312,163.58999633789062,158.85455322265625,1805900
2021-01-05,163.14999389648438,165.2899932861328,162.5,164.72999572753906,159.96153259277344,1358600
2021-01-06,162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,162.31150817871094,2139800
2021-01-07,167.4499969482422,168.8000030517578,166.6999969482422,167.0,162.1658477783203,1710700
2021-01-08,167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,163.2437286376953,1475900
2021-01-11,167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,164.4866485595703,1117000
2021-01-12,169.02000427246094,169.75,164.25999450683594,166.1199951171875,161.31129455566406,1304200
2021-01-13,165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,157.2620391845703,2603100
2021-01-14,162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,156.30072021484375,2213900
2021-01-15,161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,156.88331604003906,2516500
2021-01-19,162.3699951171875,163.9499969482422,161.25,162.57000732421875,158.1087646484375,1464200
2021-01-20,162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,158.87709045410156,1618000
2021-01-21,162.47000122070312,165.75,162.47000122070312,164.4600067138672,159.94688415527344,2440200
2021-01-22,164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,158.84788513183594,1079100
2021-01-25,162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,156.91249084472656,1443800
2021-01-26,161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,155.32723999023438,1982000
2021-01-27,157.99000549316406,158.27999877929688,152.5500030517578,153.14999389648438,148.94725036621094,2235600
2021-01-28,154.3000030517578,160.64999389648438,154.25,156.52999877929688,152.23448181152344,1859300
2021-01-29,155.64999389648438,156.57000732421875,152.3000030517578,154.25,150.01707458496094,1977200
2021-02-01,156.1999969482422,157.0399932861328,154.25,155.5800018310547,151.31057739257812,1885700
2021-02-02,157.5500030517578,159.69000244140625,157.27000427246094,157.38999938964844,153.07090759277344,1583000
2021-02-03,157.32000732421875,158.2899932861328,155.08999633789062,155.22999572753906,150.9701385498047,1726000
2021-02-04,155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,152.81802368164062,1888000
2021-02-05,157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,154.9090118408203,1377800
2021-02-08,160.39999389648438,161.88999938964844,158.5,160.02000427246094,155.62872314453125,1625100
2021-02-09,159.80999755859375,161.7899932861328,159.00999450683594,159.8300018310547,155.4439239501953,1852700
2021-02-10,161.25,162.72999572753906,160.1699981689453,160.6199951171875,156.21224975585938,1746000
2021-02-11,161.14999389648438,164.72999572753906,160.39999389648438,164.44000244140625,159.9274444580078,1860300
2021-02-12,163.61000061035156,167.75,163.61000061035156,166.7100067138672,162.13514709472656,2188700
2021-02-16,167.97999572753906,169.88999938964844,163.6300048828125,166.32000732421875,161.7558135986328,2609700
2021-02-17,165.82000732421875,169.85000610351562,165.0,168.89999389648438,164.2650604248047,1561800
2021-02-18,167.7100067138672,170.07000732421875,165.72000122070312,167.9499969482422,163.341064453125,1954100
2021-02-19,167.8800048828125,168.02999877929688,159.41000366210938,160.0,155.60928344726562,3793100
2021-02-22,159.0,161.00999450683594,158.25999450683594,160.16000366210938,155.76486206054688,2908200
2021-02-23,160.3699951171875,161.8000030517578,159.24000549316406,159.52000427246094,155.14247131347656,1811000
2021-02-24,161.19000244140625,161.61000061035156,158.83999633789062,159.0500030517578,154.68533325195312,2495900
2021-02-25,158.5,159.4499969482422,155.75,156.47999572753906,152.18585205078125,2059900
2021-02-26,157.13999938964844,157.4600067138672,154.9499969482422,155.24000549316406,150.9799041748047,2561500
2021-03-01,156.11000061035156,159.9499969482422,155.92999267578125,157.69000244140625,153.36265563964844,1680100
2021-03-02,158.38999938964844,159.5500030517578,155.52999877929688,157.0500030517578,152.74020385742188,2039500
2021-03-03,155.35000610351562,155.80999755859375,149.19000244140625,149.32000732421875,145.2223663330078,3392700
2021-03-04,148.61000061035156,149.0,142.22000122070312,144.0,140.04835510253906,6115200
2021-03-05,145.25,146.0399932861328,141.41000366210938,145.67999267578125,141.68222045898438,3520700
2021-03-08,148.00999450683594,149.60000610351562,145.02000427246094,145.14999389648438,141.1667938232422,2303100
2021-03-09,147.5,153.49000549316406,147.35000610351562,150.13999938964844,146.0198516845703,3121500
2021-03-10,150.4499969482422,152.6999969482422,148.57000732421875,151.08999633789062,146.94375610351562,2119200
2021-03-11,152.66000366210938,153.5500030517578,152.19000244140625,152.36000061035156,148.17892456054688,1456800
2021-03-12,152.1999969482422,152.85000610351562,150.67999267578125,152.57000732421875,148.3831787109375,1727200
2021-03-15,152.77000427246094,155.5,152.5,154.83999633789062,150.59088134765625,1917700
2021-03-16,155.14999389648438,156.36000061035156,154.39999389648438,155.02999877929688,150.77565002441406,1627600
2021-03-17,154.17999267578125,160.3800048828125,153.60000610351562,156.1699981689453,151.88436889648438,2482500
2021-03-18,155.3000030517578,155.9600067138672,151.75999450683594,152.4199981689453,148.23727416992188,2462200
2021-03-19,152.60000610351562,154.89999389648438,151.97999572753906,153.1199951171875,148.91807556152344,4034400
2021-03-22,153.0399932861328,155.91000366210938,152.60000610351562,155.6300048828125,151.3591766357422,1604100
2021-03-23,155.67999267578125,157.25,153.99000549316406,156.0399932861328,151.75791931152344,1962800
2021-03-24,155.3300018310547,157.25,155.27999877929688,155.42999267578125,151.1646728515625,1739700
2021-03-25,156.08999633789062,156.08999633789062,151.72999572753906,152.8800048828125,148.68467712402344,1656600
2021-03-26,153.1300048828125,156.19000244140625,152.6300048828125,156.14999389648438,151.8649444580078,1877200
2021-03-29,155.75999450683594,159.1199951171875,155.50999450683594,158.38999938964844,154.04345703125,2044800
2021-03-30,157.30999755859375,158.27000427246094,156.5,157.0399932861328,152.7305145263672,1298000
2021-03-31,157.52999877929688,158.6300048828125,156.92999267578125,157.47999572753906,153.15841674804688,1564100
2021-04-01,157.7100067138672,158.80999755859375,156.25999450683594,157.88999938964844,153.55715942382812,1386400
2021-04-05,158.55999755859375,159.3000030517578,157.69000244140625,158.41000366210938,154.0629119873047,1212600
2021-04-06,158.8300018310547,159.1999969482422,155.41000366210938,155.89999389648438,151.62179565429688,1802500
2021-04-07,155.6999969482422,158.17999267578125,155.6999969482422,157.8800048828125,153.5474395751953,1660500
2021-04-08,158.89999389648438,160.77000427246094,158.6300048828125,160.0,155.60928344726562,3440800
2021-04-09,160.11000061035156,160.9499969482422,158.4600067138672,159.85000610351562,155.46339416503906,1821900
2021-04-12,160.07000732421875,163.14999389648438,158.52000427246094,162.50999450683594,158.05038452148438,2916400
2021-04-13,162.1999969482422,164.0,161.49000549316406,163.47000122070312,158.98403930664062,2452700
2021-04-14,164.00999450683594,164.83999633789062,162.6300048828125,163.0800018310547,158.60476684570312,1183100
2021-04-15,163.92999267578125,166.39999389648438,163.92999267578125,165.4499969482422,160.90969848632812,2041500
2021-04-16,166.27000427246094,168.27000427246094,166.0,167.6300048828125,163.0299072265625,2290800
2021-04-19,167.5,168.27000427246094,166.58999633789062,168.10000610351562,163.48699951171875,1842700
2021-04-20,167.9499969482422,169.6999969482422,167.5500030517578,168.74000549316406,164.35385131835938,1984700
2021-04-21,169.5800018310547,171.16000366210938,168.8800048828125,170.14999389648438,165.72720336914062,1206900
2021-04-22,169.7100067138672,170.11000061035156,167.83999633789062,169.07000732421875,164.67527770996094,1467700
2021-04-23,169.0,171.3000030517578,168.52999877929688,170.5399932861328,166.10707092285156,1057500
2021-04-26,170.8800048828125,171.17999267578125,169.00999450683594,169.8000030517578,165.38629150390625,980500
2021-04-27,169.58999633789062,170.7899932861328,169.1199951171875,169.75,165.3376007080078,1323100
2021-04-28,169.6300048828125,172.1699981689453,169.42999267578125,171.72000122070312,167.25640869140625,1394600
2021-04-29,172.08999633789062,174.83999633789062,171.75999450683594,174.52000427246094,169.9835968017578,1686200
2021-04-30,173.6999969482422,174.85000610351562,172.52000427246094,173.02999877929688,168.53236389160156,2151000
2021-05-03,174.6999969482422,176.22999572753906,173.35000610351562,175.24000549316406,170.68490600585938,1886800
2021-05-04,174.42999267578125,174.82000732421875,172.4199981689453,173.77000427246094,169.25311279296875,1849700
2021-05-05,174.1999969482422,174.67999267578125,172.33999633789062,173.86000061035156,169.34075927734375,1929400
