Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,450.760009765625,455.0299987792969,433.4100036621094,437.6400146484375,422.1582946777344,408600
2021-01-05,436.8399963378906,440.0899963378906,426.45001220703125,431.3699951171875,416.1100158691406,319400
2021-01-06,430.5899963378906,439.2099914550781,423.8800048828125,435.1700134277344,419.7756652832031,430000
2021-01-07,437.8800048828125,447.0,436.260009765625,443.6400146484375,427.9460754394531,391200
2021-01-08,443.6499938964844,454.05999755859375,443.6400146484375,452.67999267578125,436.66619873046875,305200
2021-01-11,451.19000244140625,455.1700134277344,445.8800048828125,451.7900085449219,435.8077392578125,277900
2021-01-12,450.4800109863281,455.80999755859375,449.1300048828125,453.19000244140625,437.15814208984375,391600
2021-01-13,453.32000732421875,454.0,435.5899963378906,438.3999938964844,422.8913269042969,414000
2021-01-14,439.3900146484375,441.95001220703125,408.80999755859375,409.5199890136719,395.032958984375,813200
2021-01-15,408.9200134277344,417.1300048828125,404.0400085449219,415.29998779296875,400.6085205078125,816300
2021-01-19,415.95001220703125,416.489990234375,406.4200134277344,411.4800109863281,396.9237365722656,851200
2021-01-20,412.8299865722656,423.3699951171875,408.82000732421875,418.5199890136719,403.7146911621094,491200
2021-01-21,419.0,421.989990234375,414.19000244140625,414.3500061035156,399.6921691894531,412300
2021-01-22,414.489990234375,416.5799865722656,409.8299865722656,411.8800048828125,397.30950927734375,406500
2021-01-25,411.8999938964844,414.9800109863281,400.1600036621094,403.489990234375,389.2163391113281,671000
2021-01-26,406.3999938964844,407.760009765625,398.010009765625,404.6099853515625,390.29669189453125,985100
2021-01-27,400.1600036621094,403.6700134277344,390.70001220703125,393.3399963378906,379.42547607421875,690600
2021-01-28,383.5299987792969,400.8699951171875,380.0,395.2300109863281,381.2485656738281,1136900
2021-01-29,392.7799987792969,397.8999938964844,380.239990234375,395.29998779296875,381.3160095214844,901300
2021-02-01,405.67999267578125,417.92999267578125,400.4100036621094,416.25,401.5249938964844,716200
2021-02-02,420.0299987792969,432.30999755859375,418.5,425.1300048828125,410.0908203125,744900
2021-02-03,423.3800048828125,426.760009765625,415.5799865722656,416.8699951171875,402.1230163574219,624100
2021-02-04,418.1199951171875,432.79998779296875,418.1199951171875,430.19000244140625,414.97186279296875,457300
