Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,611.9400024414062,616.3400268554688,580.219970703125,587.6699829101562,551.15087890625,388400
2021-01-05,592.8699951171875,609.4600219726562,590.1699829101562,599.219970703125,561.983154296875,172300
2021-01-06,600.9000244140625,613.4500122070312,595.6599731445312,598.9000244140625,561.68310546875,198200
2021-01-07,604.719970703125,618.739990234375,599.9000244140625,605.1799926757812,567.5728149414062,214200
2021-01-08,604.1300048828125,614.72998046875,604.1300048828125,613.260009765625,575.1506958007812,201900
2021-01-11,607.1799926757812,614.7100219726562,607.1799926757812,612.9199829101562,574.8318481445312,161800
2021-01-12,612.0,619.760009765625,612.0,617.9099731445312,579.51171875,128500
2021-01-13,616.1500244140625,617.0999755859375,604.3699951171875,611.010009765625,573.04052734375,160200
2021-01-14,610.2100219726562,616.8200073242188,604.030029296875,606.0700073242188,568.4075317382812,243800
2021-01-15,605.5599975585938,605.5599975585938,584.5,584.989990234375,548.637451171875,212800
2021-01-19,594.27001953125,594.510009765625,572.3699951171875,573.4099731445312,537.7770385742188,343300
2021-01-20,573.4099731445312,585.1500244140625,571.77001953125,577.489990234375,541.603515625,262700
2021-01-21,574.280029296875,577.4099731445312,566.72998046875,573.97998046875,538.3116455078125,213300
2021-01-22,571.8900146484375,578.780029296875,569.7899780273438,576.4000244140625,540.581298828125,179500
2021-01-25,573.6400146484375,573.6400146484375,555.9099731445312,560.1099853515625,525.3035278320312,686500
2021-01-26,563.6300048828125,568.8900146484375,543.489990234375,544.219970703125,510.4009704589844,263700
2021-01-27,532.9000244140625,546.6599731445312,517.3699951171875,518.5900268554688,486.3637390136719,552000
2021-01-28,527.4400024414062,560.219970703125,525.3900146484375,555.72998046875,521.1957397460938,451600
2021-01-29,555.1400146484375,560.7999877929688,537.8400268554688,553.280029296875,518.8980102539062,460600
2021-02-01,559.4600219726562,573.0900268554688,555.5,570.3099975585938,534.8697509765625,347700
2021-02-02,579.4500122070312,595.77001953125,577.1300048828125,589.4000244140625,552.7734375,417900
2021-02-03,585.75,601.0599975585938,585.75,599.3099975585938,562.0675659179688,422800
2021-02-04,603.5399780273438,610.5999755859375,600.0599975585938,610.0,572.0933227539062,350200
2021-02-05,616.8200073242188,617.4500122070312,601.739990234375,605.0,567.4039916992188,294900
2021-02-08,606.8699951171875,610.0,597.0599975585938,600.1699829101562,562.8741455078125,357500
2021-02-09,597.9000244140625,611.5499877929688,586.47998046875,596.6400146484375,559.5635375976562,286000
2021-02-10,593.739990234375,597.6400146484375,572.760009765625,579.719970703125,543.6948852539062,336800
2021-02-11,578.0599975585938,586.3200073242188,572.9099731445312,575.02001953125,539.2870483398438,290000
2021-02-12,571.4299926757812,585.27001953125,568.8800048828125,576.489990234375,540.6656494140625,256900
2021-02-16,578.9099731445312,581.2999877929688,570.6099853515625,572.5499877929688,536.9705200195312,230400
2021-02-17,569.3800048828125,574.5599975585938,563.8300170898438,570.3699951171875,534.926025390625,183500
2021-02-18,564.0,578.8099975585938,561.6300048828125,576.5399780273438,540.7125244140625,215300
2021-02-19,579.3599853515625,600.7100219726562,578.77001953125,600.5,563.1836547851562,255000
2021-02-22,595.3900146484375,599.780029296875,589.02001953125,590.1300048828125,553.4580688476562,260300
2021-02-23,592.4600219726562,606.6699829101562,581.969970703125,604.2999877929688,566.7474975585938,310100
2021-02-24,606.22998046875,625.0499877929688,605.0499877929688,609.1500244140625,571.296142578125,325900
2021-02-25,605.8599853515625,605.8599853515625,573.9600219726562,576.6500244140625,540.8157958984375,322600
2021-02-26,582.3699951171875,583.2999877929688,571.7000122070312,576.6699829101562,540.83447265625,214000
2021-03-01,588.0599975585938,604.4500122070312,588.0599975585938,596.8699951171875,559.7792358398438,190500
2021-03-02,596.3900146484375,600.97998046875,591.8300170898438,596.75,559.6666870117188,193000
2021-03-03,594.9099731445312,604.1500244140625,589.489990234375,590.1099853515625,553.4393310546875,208400
2021-03-04,587.22998046875,592.7000122070312,564.4600219726562,572.27001953125,536.7078857421875,365500
2021-03-05,578.6099853515625,598.1699829101562,562.75,596.9299926757812,559.8355102539062,424400
2021-03-08,602.2899780273438,611.8300170898438,596.5800170898438,606.2999877929688,568.6232299804688,277500
2021-03-09,610.1900024414062,610.2000122070312,589.469970703125,589.47998046875,552.8484497070312,325400
2021-03-10,591.4400024414062,603.9000244140625,585.2000122070312,599.3699951171875,562.1238403320312,139000
2021-03-11,597.6799926757812,606.280029296875,594.9500122070312,597.2899780273438,560.173095703125,234000
2021-03-12,600.010009765625,620.02001953125,600.010009765625,619.8900146484375,581.3687133789062,283600
2021-03-15,621.0499877929688,626.0,612.3800048828125,617.4600219726562,579.0897216796875,226000
2021-03-16,616.6300048828125,616.6300048828125,602.469970703125,606.780029296875,569.0734252929688,206600
2021-03-17,609.1599731445312,615.5900268554688,604.3499755859375,610.4500122070312,572.515380859375,182900
2021-03-18,608.1300048828125,613.6599731445312,595.8099975585938,597.6099853515625,560.4732055664062,174400
2021-03-19,594.02001953125,608.77001953125,587.8599853515625,601.52001953125,564.1403198242188,311400
2021-03-22,601.530029296875,602.0999755859375,590.760009765625,597.3599853515625,560.23876953125,156700
2021-03-23,591.02001953125,594.8599853515625,580.010009765625,582.9500122070312,546.7242431640625,206800
2021-03-24,585.9500122070312,602.5999755859375,585.9500122070312,592.8200073242188,555.98095703125,246500
2021-03-25,590.3099975585938,590.3499755859375,575.780029296875,586.219970703125,549.791015625,292700
2021-03-26,590.6300048828125,590.6300048828125,575.47998046875,586.4400024414062,549.9973754882812,276400
2021-03-29,586.469970703125,592.7000122070312,575.3599853515625,579.1799926757812,543.1885375976562,220700
2021-03-30,580.510009765625,587.0499877929688,576.6699829101562,584.6300048828125,548.2998657226562,169900
2021-03-31,590.75,594.780029296875,583.010009765625,587.9199829101562,551.3853759765625,406400
2021-04-01,590.3599853515625,605.2999877929688,588.3800048828125,603.7100219726562,566.1941528320312,302300
2021-04-05,609.1599731445312,615.75,600.0599975585938,603.77001953125,566.2504272460938,280900
2021-04-06,597.8900146484375,619.0499877929688,597.8900146484375,614.3800048828125,576.2011108398438,216600
2021-04-07,613.0700073242188,613.0700073242188,601.1799926757812,606.4500122070312,568.763916015625,148200
2021-04-08,603.4400024414062,616.8900146484375,600.6900024414062,616.0999755859375,577.814208984375,157800
2021-04-09,614.4299926757812,615.5599975585938,607.5999755859375,615.239990234375,577.0076293945312,139600
2021-04-12,613.4500122070312,623.6500244140625,611.0,623.6400146484375,584.8856811523438,171100
2021-04-13,618.989990234375,625.5700073242188,613.3400268554688,618.3300170898438,579.9057006835938,259800
2021-04-14,621.27001953125,633.0399780273438,615.760009765625,628.9199829101562,589.8375854492188,218100
2021-04-15,629.8499755859375,629.8499755859375,619.1099853515625,623.7899780273438,585.0263061523438,270100
2021-04-16,626.6400146484375,629.4000244140625,613.0599975585938,617.489990234375,579.1177978515625,391500
2021-04-19,612.6500244140625,615.3099975585938,601.739990234375,606.0,568.3419189453125,239800
2021-04-20,601.4199829101562,601.4199829101562,583.72998046875,595.75,558.7288208007812,322800
2021-04-21,595.0,598.5800170898438,591.7899780273438,596.1900024414062,559.1414794921875,275200
2021-04-22,598.0,605.1699829101562,593.6900024414062,593.7899780273438,556.890625,152000
2021-04-23,593.52001953125,598.0,585.47998046875,595.3300170898438,558.3349609375,314900
2021-04-26,596.7000122070312,605.1400146484375,596.22998046875,603.9500122070312,566.4193115234375,186700
2021-04-27,604.9199829101562,612.0399780273438,601.8099975585938,602.4600219726562,565.0218505859375,163300
2021-04-28,601.6799926757812,607.8300170898438,600.3599853515625,605.260009765625,567.6478881835938,156700
2021-04-29,611.3800048828125,614.6699829101562,604.2000122070312,610.0,572.0933227539062,141400
2021-04-30,606.0999755859375,614.5499877929688,604.280029296875,613.739990234375,575.6008911132812,335400
2021-05-03,617.219970703125,622.5700073242188,607.1199951171875,607.8499755859375,570.0768432617188,201200
2021-05-04,607.2100219726562,608.489990234375,593.0,596.6599731445312,559.5822143554688,236200
2021-05-05,598.6900024414062,603.6900024414062,591.280029296875,595.5,558.494384765625,302600
2021-05-06,599.030029296875,599.7000122070312,585.0,599.0399780273438,561.8143920898438,317600
2021-05-07,597.0,609.969970703125,597.0,607.989990234375,570.2081909179688,176000
2021-05-10,610.0,614.5700073242188,600.719970703125,601.3699951171875,563.9995727539062,352300
2021-05-11,599.719970703125,607.5999755859375,582.1400146484375,600.0599975585938,562.7709350585938,432700
2021-05-12,600.02001953125,601.510009765625,576.97998046875,578.239990234375,542.3069458007812,385000
2021-05-13,583.02001953125,595.4199829101562,581.3499755859375,586.5700073242188,550.1193237304688,290500
2021-05-14,591.4600219726562,600.5599975585938,587.3599853515625,597.4099731445312,560.28564453125,156200
2021-05-17,594.489990234375,598.9299926757812,588.27001953125,596.4500122070312,559.3853149414062,217000
2021-05-18,594.1099853515625,596.219970703125,588.530029296875,590.510009765625,553.814453125,224300
2021-05-19,581.239990234375,588.2899780273438,576.530029296875,587.6300048828125,551.1134643554688,216500
2021-05-20,587.719970703125,605.72998046875,586.280029296875,603.52001953125,566.0159912109375,272900
2021-05-21,608.0,609.5700073242188,600.1300048828125,601.0,563.6525268554688,295400
2021-05-24,605.9099731445312,617.8300170898438,600.4600219726562,614.9199829101562,576.70751953125,250000
2021-05-25,615.97998046875,618.5399780273438,611.1699829101562,612.719970703125,574.6442260742188,154700
2021-05-26,615.3800048828125,622.5599975585938,613.5499877929688,621.0399780273438,582.447265625,285100
2021-05-27,634.989990234375,650.4199829101562,629.739990234375,649.5,609.138671875,825600
2021-05-28,648.6699829101562,650.6799926757812,638.9500122070312,648.8400268554688,608.5197143554688,291100
2021-06-01,653.6799926757812,665.7100219726562,653.489990234375,659.969970703125,618.9580078125,383000
2021-06-02,658.1099853515625,664.4500122070312,657.1199951171875,659.5,618.5172729492188,395300
2021-06-03,653.7000122070312,662.0,650.5800170898438,660.75,619.6895751953125,398300
2021-06-04,664.1900024414062,669.239990234375,664.1900024414062,665.2999877929688,623.9568481445312,467400
2021-06-07,664.7100219726562,667.260009765625,660.280029296875,662.5499877929688,621.3777465820312,673900
2021-06-08,663.4199829101562,672.4400024414062,663.4199829101562,669.0,627.4269409179688,317800
2021-06-09,669.0499877929688,669.77001953125,662.2899780273438,664.0,622.7376098632812,260400
2021-06-10,668.3900146484375,668.3900146484375,657.25,660.0,618.9862060546875,196200
2021-06-11,663.719970703125,665.6199951171875,656.5700073242188,661.9400024414062,620.8056030273438,210200
2021-06-14,660.27001953125,669.0800170898438,660.27001953125,668.9099731445312,627.3424682617188,335400
2021-06-15,669.5599975585938,676.6400146484375,666.1500244140625,676.5,634.4608154296875,290300
2021-06-16,675.5900268554688,679.469970703125,665.0599975585938,665.219970703125,623.8817749023438,300600
2021-06-17,665.9500122070312,669.02001953125,655.1599731445312,667.510009765625,626.0294799804688,289600
2021-06-18,657.77001953125,660.2000122070312,650.6900024414062,654.9299926757812,614.231201171875,354900
2021-06-21,660.6300048828125,672.75,658.6199951171875,670.9299926757812,629.2369384765625,267700
2021-06-22,671.0900268554688,679.1300048828125,663.4299926757812,679.0,636.8054809570312,290200
2021-06-23,680.0,684.0,677.9600219726562,682.6300048828125,640.2098999023438,269900
2021-06-24,688.030029296875,688.030029296875,672.8699951171875,679.989990234375,637.7339477539062,253000
2021-06-25,680.6400146484375,681.0,669.3200073242188,673.219970703125,631.3846435546875,366700
2021-06-28,670.5499877929688,670.6599731445312,653.4299926757812,656.2999877929688,615.51611328125,264100
2021-06-29,659.52001953125,660.0,643.760009765625,644.22998046875,604.1961059570312,285100
2021-06-30,645.030029296875,651.8900146484375,639.7899780273438,647.2899780273438,607.0660400390625,301300
2021-07-01,649.3200073242188,659.52001953125,649.27001953125,658.97998046875,618.029541015625,203400
2021-07-02,661.5399780273438,662.3099975585938,654.280029296875,661.4400024414062,620.3367309570312,130000
2021-07-06,660.0,660.0,647.4600219726562,656.4299926757812,615.6380004882812,178500
2021-07-07,653.510009765625,657.52001953125,647.3099975585938,654.3699951171875,613.7060546875,176900
2021-07-08,644.469970703125,652.9299926757812,637.9000244140625,647.2100219726562,606.9910278320312,188200
2021-07-09,656.97998046875,660.4299926757812,652.8200073242188,660.0599975585938,619.0424194335938,154800
2021-07-12,654.739990234375,658.1300048828125,649.8400268554688,653.6599731445312,613.0401611328125,256400
2021-07-13,652.2000122070312,656.5499877929688,648.1300048828125,648.5599975585938,608.257080078125,215800
2021-07-14,650.6400146484375,655.1300048828125,644.8699951171875,645.9400024414062,605.7998657226562,165600
2021-07-15,639.25,645.8900146484375,634.3900146484375,636.5599975585938,597.0028076171875,168600
2021-07-16,640.7000122070312,643.280029296875,631.4199829101562,633.5800170898438,594.2080078125,197100
2021-07-19,618.3400268554688,618.3400268554688,593.8200073242188,607.6599731445312,569.898681640625,485400
2021-07-20,609.6599731445312,638.6300048828125,608.6199951171875,636.6799926757812,597.1153564453125,296300
2021-07-21,643.4600219726562,651.280029296875,636.2100219726562,648.8499755859375,608.529052734375,144800
2021-07-22,645.6799926757812,648.2999877929688,640.5800170898438,647.22998046875,607.009765625,102500
2021-07-23,654.989990234375,654.989990234375,645.5599975585938,647.6400146484375,607.394287109375,131100
2021-07-26,647.489990234375,650.780029296875,642.75,650.6400146484375,610.2078247070312,132600
2021-07-27,646.9500122070312,650.97998046875,643.6799926757812,648.510009765625,608.210205078125,110600
2021-07-28,654.010009765625,656.0800170898438,646.7000122070312,648.52001953125,608.2196044921875,148700
2021-07-29,653.8599853515625,659.1599731445312,648.5399780273438,654.8900146484375,614.1937255859375,128200
2021-07-30,650.3499755859375,653.010009765625,638.469970703125,641.0900268554688,601.2512817382812,173900
2021-08-02,648.8499755859375,650.72998046875,634.6799926757812,635.2999877929688,595.821044921875,199600
2021-08-03,636.4099731445312,636.4099731445312,622.9500122070312,631.9600219726562,592.6886596679688,207100
2021-08-04,624.3099975585938,628.5,615.5399780273438,616.1099853515625,577.8236083984375,174700
2021-08-05,618.3800048828125,630.1300048828125,618.3800048828125,624.5499877929688,585.7391357421875,163500
2021-08-06,630.3099975585938,636.3200073242188,627.4000244140625,629.1099853515625,590.0157470703125,164900
2021-08-09,626.0,633.2899780273438,618.8900146484375,628.510009765625,589.4530639648438,259100
2021-08-10,631.6599731445312,636.8499755859375,620.25,621.0,582.4097290039062,279700
2021-08-11,621.3800048828125,626.780029296875,611.8800048828125,624.0499877929688,585.2702026367188,434200
2021-08-12,625.0399780273438,627.8599853515625,604.5900268554688,614.3699951171875,576.1917114257812,241400
2021-08-13,613.72998046875,615.489990234375,605.0499877929688,605.969970703125,568.313720703125,159300
2021-08-16,601.969970703125,607.3699951171875,597.5900268554688,603.8400268554688,566.3161010742188,209700
2021-08-17,597.1900024414062,603.780029296875,595.3499755859375,603.4500122070312,565.9503173828125,145800
2021-08-18,603.1500244140625,609.75,596.4099731445312,603.1599731445312,565.6783447265625,192100
2021-08-19,597.0,602.52001953125,587.1099853515625,589.469970703125,552.8390502929688,228200
2021-08-20,588.0,599.22998046875,587.0800170898438,595.4000244140625,558.4005737304688,187500
2021-08-23,599.030029296875,605.97998046875,597.6300048828125,603.0700073242188,565.5939331054688,205500
2021-08-24,607.8200073242188,614.5399780273438,606.489990234375,608.2999877929688,570.4989013671875,192400
2021-08-25,608.8800048828125,610.2999877929688,602.219970703125,604.030029296875,566.4943237304688,146700
2021-08-26,604.4299926757812,604.4299926757812,593.6599731445312,594.3599853515625,557.4252319335938,142200
2021-08-27,594.3599853515625,612.0,594.3599853515625,608.75,570.9209594726562,250600
2021-08-30,608.2899780273438,610.52001953125,601.77001953125,603.5700073242188,566.0628662109375,163800
2021-08-31,602.010009765625,610.7899780273438,600.2100219726562,607.469970703125,569.720458984375,278400
2021-09-01,610.8699951171875,614.8200073242188,604.760009765625,609.5,571.6243286132812,250500
2021-09-02,610.0999755859375,615.719970703125,608.3900146484375,609.780029296875,571.8870239257812,146500
2021-09-03,607.5800170898438,608.780029296875,597.8099975585938,602.27001953125,564.8436889648438,220700
2021-09-07,603.6199951171875,604.989990234375,590.02001953125,590.9400024414062,554.2177734375,374100
2021-09-08,591.9500122070312,595.4500122070312,583.8599853515625,585.02001953125,548.6655883789062,208000
2021-09-09,584.5700073242188,602.8499755859375,581.030029296875,598.0700073242188,560.9046630859375,330700
2021-09-10,600.2999877929688,608.1599731445312,595.2899780273438,599.5599975585938,562.3020629882812,283600
2021-09-13,606.8599853515625,614.3499755859375,601.25,611.739990234375,573.7251586914062,214500
2021-09-14,613.3800048828125,615.0800170898438,601.8800048828125,614.0,575.8447265625,282900
2021-09-15,613.989990234375,615.8900146484375,602.1699829101562,612.9600219726562,574.8693237304688,301400
2021-09-16,612.1199951171875,613.77001953125,603.8300170898438,604.5999755859375,567.02880859375,175600
2021-09-17,598.530029296875,612.8699951171875,597.27001953125,609.9400024414062,572.0370483398438,762800
2021-09-20,602.5800170898438,616.3499755859375,599.3499755859375,614.8599853515625,576.6512451171875,279300
2021-09-21,615.75,620.1300048828125,610.0499877929688,613.75,575.6102294921875,197400
2021-09-22,618.7999877929688,633.5700073242188,618.3300170898438,629.0900268554688,589.9970092773438,254500
