Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,86.20030975341797,38038000
2021-01-05,86.25,87.38349914550781,85.90074920654297,87.0459976196289,86.83275604248047,22906000
2021-01-06,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,86.55194091796875,52042000
2021-01-07,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,89.14358520507812,45300000
2021-01-08,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,90.13912963867188,41012000
2021-01-11,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,88.11959838867188,24194000
2021-01-12,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,87.11356353759766,27140000
2021-01-13,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,87.5051040649414,21882000
2021-01-14,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,86.79584503173828,23590000
2021-01-15,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,86.59683990478516,26844000
2021-01-19,87.61250305175781,90.46375274658203,87.072998046875,89.54299926757812,89.32363891601562,34692000
2021-01-20,91.572998046875,95.18550109863281,91.27649688720703,94.34500122070312,94.11387634277344,49806000
2021-01-21,94.9000015258789,96.74299621582031,94.35549926757812,94.5625,94.33084106445312,41278000
2021-01-22,94.78399658203125,95.54750061035156,94.08799743652344,95.05249786376953,94.81963348388672,25442000
2021-01-25,96.03350067138672,96.47899627685547,93.37650299072266,94.97000122070312,94.73734283447266,38546000
2021-01-26,94.44200134277344,96.25,94.21224975585938,95.86199951171875,95.62715911865234,26262000
2021-01-27,94.12650299072266,94.5,90.44999694824219,91.53949737548828,91.31524658203125,54966000
2021-01-28,92.1969985961914,94.94149780273438,92.13200378417969,93.15550231933594,92.92729187011719,35462000
2021-01-29,92.30850219726562,92.86399841308594,90.51000213623047,91.78700256347656,91.56214141845703,32252000
2021-02-01,92.67849731445312,96.11959838867188,92.54650115966797,95.06749725341797,94.83460235595703,32044000
2021-02-02,96.12799835205078,97.78800201416016,95.72450256347656,96.37550354003906,96.13939666748047,45474000
2021-02-03,103.6500015258789,105.82499694824219,100.91899871826172,103.50350189208984,103.24993896484375,82364000
2021-02-04,103.44450378417969,103.92749786376953,102.12950134277344,103.11849975585938,102.86587524414062,37046000
2021-02-05,103.5,105.12550354003906,102.96649932861328,104.9000015258789,104.64301300048828,30702000
2021-02-08,105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310547,104.3891372680664,24838000
2021-02-09,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,103.9202880859375,17798000
2021-02-10,104.71050262451172,105.41850280761719,103.15450286865234,104.76899719238281,104.51233673095703,22710000
2021-02-11,104.97550201416016,105.10150146484375,103.86599731445312,104.79450225830078,104.53778076171875,18914000
2021-02-12,104.51249694824219,105.44100189208984,104.15650177001953,105.20549774169922,104.94776916503906,17114000
2021-02-16,105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,105.83509063720703,22676000
2021-02-17,105.0,106.68299865722656,104.94599914550781,106.41549682617188,106.15480041503906,21418000
2021-02-18,105.51950073242188,106.63674926757812,105.18550109863281,105.86000061035156,105.60066223144531,22432000
2021-02-19,105.9635009765625,106.52649688720703,104.87049865722656,105.05699920654297,104.79962921142578,29148000
2021-02-22,103.3499984741211,104.57099914550781,103.10700225830078,103.24400329589844,102.99107360839844,27350000
2021-02-23,101.25050354003906,104.10050201416016,100.10099792480469,103.54299926757812,103.28933715820312,33348000
2021-02-24,102.09149932861328,105.03900146484375,101.90650177001953,104.75849914550781,104.50186157226562,24966000
2021-02-25,103.37249755859375,104.74400329589844,101.06449890136719,101.56800079345703,101.31918334960938,36568000
2021-02-26,102.5260009765625,103.55049896240234,100.8030014038086,101.84300231933594,101.593505859375,41670000
2021-03-01,102.82599639892578,104.32599639892578,102.30500030517578,104.07550048828125,103.8205337524414,28090000
2021-03-02,103.80950164794922,105.21849822998047,103.56300354003906,103.79199981689453,103.53772735595703,22692000
2021-03-03,103.3604965209961,104.4259033203125,100.5,101.33550262451172,101.08724975585938,29684000
2021-03-04,101.16850280761719,104.46199798583984,101.01349639892578,102.45449829101562,102.20350646972656,42360000
2021-03-05,103.65599822998047,105.90550231933594,102.32074737548828,105.427001953125,105.16873168945312,43904000
2021-03-08,105.05650329589844,106.44049835205078,101.08049774169922,101.20850372314453,100.96056365966797,32948000
2021-03-09,103.5,103.9020004272461,102.3915023803711,102.63500213623047,102.3835678100586,33946000
2021-03-10,103.58799743652344,103.75,101.66850280761719,102.75150299072266,102.49978637695312,25372000
