Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,283.42999267578125,289.6300048828125,280.0,285.57000732421875,283.1553649902344,483300
2021-01-05,284.6700134277344,291.3399963378906,283.9599914550781,291.0199890136719,288.55914306640625,479000
2021-01-06,286.6499938964844,294.79998779296875,285.0199890136719,294.1400146484375,291.6528015136719,595600
2021-01-07,297.5199890136719,305.07000732421875,294.739990234375,304.05999755859375,301.48895263671875,511000
2021-01-08,305.3900146484375,312.1199951171875,304.510009765625,307.5299987792969,304.9295959472656,437700
2021-01-11,307.1700134277344,307.5,301.489990234375,302.4100036621094,299.8529052734375,351700
2021-01-12,301.1000061035156,303.79998779296875,297.5299987792969,298.489990234375,295.96600341796875,499200
2021-01-13,300.3699951171875,300.4200134277344,295.5799865722656,298.0,295.480224609375,452700
2021-01-14,298.0199890136719,301.1300048828125,296.7099914550781,298.7200012207031,296.194091796875,434200
2021-01-15,298.5400085449219,299.8800048828125,294.8299865722656,299.4100036621094,296.8782958984375,351700
2021-01-19,303.1199951171875,304.0,297.4200134277344,300.1199951171875,297.75128173828125,399200
2021-01-20,299.6499938964844,306.6400146484375,298.79998779296875,305.04998779296875,302.6424255371094,418200
2021-01-21,304.42999267578125,305.30999755859375,297.739990234375,299.67999267578125,297.31475830078125,486500
2021-01-22,299.1700134277344,300.9599914550781,296.5199890136719,300.0899963378906,297.7215576171875,516900
2021-01-25,302.44000244140625,309.0400085449219,298.2799987792969,300.260009765625,297.8902587890625,418000
2021-01-26,300.3299865722656,301.2799987792969,296.0,299.67999267578125,297.31475830078125,520400
2021-01-27,294.94000244140625,298.20001220703125,290.1499938964844,293.2300109863281,290.91571044921875,798200
2021-01-28,294.6300048828125,302.0299987792969,292.8599853515625,298.9200134277344,296.560791015625,648300
2021-01-29,297.69000244140625,306.739990234375,296.80999755859375,299.489990234375,297.1263122558594,1401200
2021-02-01,300.6000061035156,303.3999938964844,294.260009765625,297.0199890136719,294.67572021484375,793900
2021-02-02,300.0,303.29998779296875,294.6000061035156,294.6000061035156,292.2748718261719,420400
2021-02-03,294.6099853515625,296.7099914550781,287.6400146484375,292.0799865722656,289.7747497558594,666900
2021-02-04,292.8900146484375,295.6499938964844,289.3599853515625,290.25,287.9592590332031,592800
2021-02-05,291.5799865722656,293.989990234375,289.92999267578125,291.3500061035156,289.0505676269531,451200
2021-02-08,292.79998779296875,297.1499938964844,292.45001220703125,294.4599914550781,292.1360168457031,385200
2021-02-09,294.3500061035156,297.010009765625,288.6199951171875,289.8900146484375,287.60211181640625,520900
2021-02-10,290.04998779296875,294.5799865722656,288.260009765625,292.2900085449219,289.98309326171875,334700
2021-02-11,294.94000244140625,295.489990234375,288.42999267578125,291.0899963378906,288.7926025390625,440500
2021-02-12,290.5799865722656,294.2699890136719,289.1499938964844,294.010009765625,291.6895446777344,267900
2021-02-16,293.4100036621094,296.57000732421875,292.989990234375,295.6099853515625,293.27691650390625,417600
2021-02-17,294.1400146484375,296.489990234375,290.7799987792969,293.989990234375,291.6697082519531,415000
2021-02-18,301.989990234375,303.2699890136719,290.8299865722656,296.739990234375,294.3979187011719,639600
2021-02-19,297.67999267578125,298.25,279.3299865722656,281.54998779296875,279.327880859375,1055900
2021-02-22,280.82000732421875,280.9599914550781,271.6600036621094,272.6499938964844,270.4980773925781,501300
2021-02-23,270.1099853515625,275.6400146484375,265.42999267578125,274.2900085449219,272.12518310546875,682400
2021-02-24,274.05999755859375,280.1300048828125,272.510009765625,278.9200134277344,276.7185974121094,406300
2021-02-25,278.9200134277344,281.44000244140625,275.6499938964844,277.67999267578125,275.4884338378906,361500
2021-02-26,278.92999267578125,283.9700012207031,276.8299865722656,280.6499938964844,278.43499755859375,668200
2021-03-01,281.69000244140625,285.9700012207031,281.69000244140625,282.989990234375,280.7565002441406,406800
2021-03-02,283.6600036621094,284.9800109863281,277.260009765625,278.1000061035156,275.9051513671875,323900
2021-03-03,276.989990234375,277.04998779296875,267.3800048828125,267.6199951171875,265.50775146484375,457000
2021-03-04,267.739990234375,268.0400085449219,255.2100067138672,257.2900085449219,255.2593231201172,566400
2021-03-05,259.489990234375,263.0,253.86000061035156,262.3999938964844,260.3290100097656,568100
2021-03-08,262.3900146484375,267.510009765625,259.1400146484375,261.3500061035156,259.28729248046875,424400
2021-03-09,265.4599914550781,274.3699951171875,265.4200134277344,267.4200134277344,265.3094482421875,368600
2021-03-10,271.1400146484375,276.8299865722656,266.6600036621094,267.7300109863281,265.6169738769531,365100
2021-03-11,270.6400146484375,273.7900085449219,268.8699951171875,272.8900146484375,270.73626708984375,279000
2021-03-12,271.9800109863281,275.2799987792969,270.7699890136719,274.1199951171875,271.9565124511719,254000
2021-03-15,274.0,276.54998779296875,271.7200012207031,276.0199890136719,273.84149169921875,324300
2021-03-16,277.5199890136719,279.4599914550781,273.3299865722656,274.1700134277344,272.0061340332031,293900
2021-03-17,271.5299987792969,276.8900146484375,270.6300048828125,274.5899963378906,272.4227600097656,347000
2021-03-18,272.8399963378906,274.7699890136719,268.4200134277344,268.95001220703125,266.82733154296875,451500
2021-03-19,268.9100036621094,279.5799865722656,268.9100036621094,277.1499938964844,274.96258544921875,831400
2021-03-22,276.6300048828125,283.1300048828125,275.57000732421875,282.489990234375,280.26043701171875,358100
2021-03-23,283.07000732421875,286.0,281.7699890136719,283.25,281.01446533203125,364500
2021-03-24,282.95001220703125,283.8699951171875,275.5799865722656,278.0799865722656,275.8852233886719,374700
2021-03-25,278.6700134277344,278.6700134277344,269.5799865722656,275.45001220703125,273.2760009765625,478100
2021-03-26,276.4599914550781,280.7200012207031,273.94000244140625,280.30999755859375,278.09759521484375,476400
2021-03-29,278.19000244140625,283.3500061035156,275.69000244140625,280.510009765625,278.2961120605469,365000
2021-03-30,278.239990234375,280.19000244140625,276.510009765625,278.3399963378906,276.1432189941406,372300
2021-03-31,279.0899963378906,284.2300109863281,276.07000732421875,281.7799987792969,279.55609130859375,704600
2021-04-01,283.9599914550781,285.0199890136719,278.8999938964844,284.7699890136719,282.5224609375,394200
2021-04-05,286.739990234375,290.5299987792969,285.2900085449219,289.55999755859375,287.2746887207031,376100
2021-04-06,291.7900085449219,295.29998779296875,289.6199951171875,291.2799987792969,288.9811096191406,332900
2021-04-07,289.9700012207031,291.760009765625,288.6499938964844,289.17999267578125,286.89764404296875,291700
2021-04-08,290.45001220703125,294.260009765625,289.239990234375,291.8800048828125,289.5762939453125,277900
2021-04-09,292.20001220703125,296.54998779296875,291.32000732421875,296.5199890136719,294.1797180175781,201700
2021-04-12,296.5199890136719,298.6499938964844,295.1600036621094,296.94000244140625,294.596435546875,334700
2021-04-13,298.54998779296875,306.8900146484375,298.42999267578125,306.45001220703125,304.0313720703125,323900
2021-04-14,305.8999938964844,307.4599914550781,298.94000244140625,300.05999755859375,297.6917724609375,421600
2021-04-15,301.32000732421875,311.54998779296875,301.1600036621094,310.95001220703125,308.4958190917969,364500
2021-04-16,311.8800048828125,314.8399963378906,308.75,313.8299865722656,311.3531188964844,363200
2021-04-19,311.7699890136719,317.19000244140625,311.7699890136719,316.7900085449219,314.28973388671875,335900
2021-04-20,316.1099853515625,319.82000732421875,316.0400085449219,319.19000244140625,316.8408203125,316900
2021-04-21,320.0,324.6600036621094,317.7200012207031,323.8299865722656,321.4466857910156,408800
2021-04-22,325.510009765625,326.510009765625,319.04998779296875,321.8399963378906,319.4713134765625,406100
2021-04-23,322.2799987792969,326.0,319.5,323.67999267578125,321.2977600097656,309700
2021-04-26,324.32000732421875,325.1400146484375,322.0199890136719,322.4100036621094,320.0371398925781,319900
2021-04-27,321.4200134277344,323.5299987792969,318.6300048828125,320.3500061035156,317.9922790527344,403600
2021-04-28,321.1700134277344,324.510009765625,319.2900085449219,322.2200012207031,319.8485412597656,316000
2021-04-29,325.0,333.5799865722656,322.95001220703125,324.54998779296875,322.1613464355469,514600
2021-04-30,324.8399963378906,330.8800048828125,323.5400085449219,328.5199890136719,326.1021728515625,917100
2021-05-03,328.07000732421875,334.8399963378906,327.4700012207031,329.8800048828125,327.4521179199219,663500
2021-05-04,328.8399963378906,329.3800048828125,324.19000244140625,329.20001220703125,326.7771301269531,515400
2021-05-05,330.0299987792969,330.0299987792969,324.1000061035156,328.6000061035156,326.18157958984375,314900
2021-05-06,328.9700012207031,329.4200134277344,324.55999755859375,329.4200134277344,326.9955749511719,224700
2021-05-07,330.0400085449219,334.6400146484375,329.7099914550781,333.67999267578125,331.22418212890625,278200
2021-05-10,333.95001220703125,336.54998779296875,330.3299865722656,333.7300109863281,331.2738037109375,430700
2021-05-11,330.07000732421875,339.6499938964844,329.20001220703125,335.2200012207031,332.7528381347656,458400
2021-05-12,330.7799987792969,332.3500061035156,324.0,324.79998779296875,322.4095153808594,495300
2021-05-13,326.6700134277344,330.2799987792969,325.0199890136719,328.29998779296875,325.8836975097656,472400
2021-05-14,330.8299865722656,334.6099853515625,327.3299865722656,333.07000732421875,330.6186218261719,262000
2021-05-17,332.95001220703125,334.739990234375,326.1000061035156,326.70001220703125,324.2956237792969,288900
2021-05-18,326.3500061035156,329.7900085449219,325.5199890136719,326.8699951171875,324.46429443359375,295800
2021-05-19,323.9800109863281,327.7099914550781,323.0799865722656,325.8699951171875,323.47161865234375,317000
2021-05-20,326.4700012207031,333.95001220703125,324.9200134277344,332.7900085449219,330.3407287597656,305900
2021-05-21,334.010009765625,336.55999755859375,333.17999267578125,333.45001220703125,330.995849609375,680100
2021-05-24,335.82000732421875,339.8900146484375,334.0,339.5199890136719,337.0211486816406,260700
2021-05-25,340.0,346.1700134277344,340.0,345.3599853515625,342.8182067871094,523400
2021-05-26,347.0899963378906,348.260009765625,343.6300048828125,344.3900146484375,341.8553771972656,387600
2021-05-27,343.239990234375,347.8500061035156,341.30999755859375,344.70001220703125,342.1630859375,1128700
2021-05-28,346.04998779296875,349.260009765625,345.0199890136719,347.510009765625,344.952392578125,389700
2021-06-01,347.989990234375,349.2900085449219,339.5,340.1600036621094,337.656494140625,297100
2021-06-02,339.4700012207031,340.92999267578125,333.25,333.7699890136719,331.31353759765625,395300
2021-06-03,331.4599914550781,334.7200012207031,329.5299987792969,332.7699890136719,330.3208923339844,267500
2021-06-04,335.8599853515625,337.3299865722656,332.8699951171875,333.42999267578125,330.9759826660156,233800
2021-06-07,333.0,335.8800048828125,332.54998779296875,333.32000732421875,330.8668212890625,490200
2021-06-08,335.8999938964844,336.2799987792969,328.2799987792969,330.29998779296875,327.8690185546875,387100
2021-06-09,331.7200012207031,336.239990234375,329.5,335.92999267578125,333.4576110839844,443300
2021-06-10,336.8500061035156,343.8699951171875,336.8500061035156,343.7799987792969,341.2497863769531,355700
2021-06-11,342.82000732421875,345.4200134277344,340.32000732421875,345.3299865722656,342.78839111328125,218800
2021-06-14,345.92999267578125,345.92999267578125,341.1600036621094,345.1400146484375,342.5998229980469,209800
2021-06-15,346.2699890136719,346.2699890136719,341.75,344.8399963378906,342.3020935058594,253000
2021-06-16,345.9700012207031,348.6199951171875,343.5199890136719,346.1099853515625,343.56268310546875,300700
2021-06-17,343.8500061035156,352.989990234375,343.55999755859375,352.0299987792969,349.43914794921875,332500
2021-06-18,350.1000061035156,354.05999755859375,350.1000061035156,352.2900085449219,349.69720458984375,572500
2021-06-21,354.20001220703125,358.3399963378906,349.9800109863281,357.5899963378906,354.9582214355469,286900
2021-06-22,357.20001220703125,361.0400085449219,356.5400085449219,360.0899963378906,357.43975830078125,244700
2021-06-23,359.6499938964844,361.44000244140625,358.67999267578125,358.70001220703125,356.05999755859375,274000
2021-06-24,360.55999755859375,361.7799987792969,358.8599853515625,359.5400085449219,356.8938293457031,235300
2021-06-25,358.92999267578125,361.239990234375,358.0199890136719,360.05999755859375,357.4100036621094,491700
2021-06-28,360.3800048828125,364.5299987792969,359.6199951171875,363.20001220703125,360.52691650390625,274900
2021-06-29,362.94000244140625,364.1300048828125,359.80999755859375,360.0,357.3504638671875,318900
2021-06-30,360.0,360.30999755859375,357.32000732421875,359.1000061035156,356.45709228515625,423400
2021-07-01,359.260009765625,363.1300048828125,359.1099853515625,363.010009765625,360.33831787109375,378700
2021-07-02,363.0799865722656,365.9800109863281,360.19000244140625,365.739990234375,363.0482177734375,291500
2021-07-06,365.6099853515625,369.2099914550781,365.6099853515625,368.989990234375,366.2742919921875,592200
2021-07-07,370.7900085449219,373.5400085449219,368.739990234375,372.6600036621094,369.91729736328125,352500
2021-07-08,369.75,375.3599853515625,366.80999755859375,373.1099853515625,370.3639831542969,473800
2021-07-09,374.4700012207031,375.19000244140625,371.54998779296875,374.19000244140625,371.4360656738281,512300
2021-07-12,376.0799865722656,377.19000244140625,371.95001220703125,375.989990234375,373.22271728515625,297200
2021-07-13,375.989990234375,376.8900146484375,371.0899963378906,372.6499938964844,369.90740966796875,242000
2021-07-14,374.0,374.0,370.2200012207031,371.44000244140625,368.7062683105469,192000
2021-07-15,371.1300048828125,374.19000244140625,368.0199890136719,371.9599914550781,369.2224426269531,265000
2021-07-16,373.8599853515625,375.8800048828125,370.6700134277344,373.6600036621094,370.9099426269531,248800
2021-07-19,371.8500061035156,374.989990234375,368.92999267578125,371.0,368.26953125,432800
2021-07-20,371.9700012207031,376.75,371.5199890136719,372.69000244140625,370.1166687011719,519400
2021-07-21,372.0299987792969,374.1300048828125,362.510009765625,367.95001220703125,365.40936279296875,340100
2021-07-22,369.0199890136719,375.0,368.010009765625,373.9800109863281,371.3977966308594,247000
