Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,79.74740600585938,1532900
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,79.49152374267578,1584200
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,80.4974136352539,1624200
2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,77.8768081665039,1555000
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,77.60328674316406,1488600
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,76.729736328125,878300
2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,75.23857116699219,1159200
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,77.52385711669922,1310600
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,76.64151763916016,1134200
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,78.25623321533203,1354100
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,77.53270721435547,1133000
2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,77.95623016357422,1232700
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,77.49740600585938,999800
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,77.10033416748047,1189000
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,78.91799926757812,1306600
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,78.82975006103516,1170400
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,80.15328979492188,3078100
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,78.970947265625,1622400
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,78.4415283203125,1163500
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,78.13269805908203,887400
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,77.46211242675781,1261300
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,76.95915985107422,1307900
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,76.54446411132812,1578800
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,76.60621643066406,1324100
2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,75.15032958984375,1012900
2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,75.40621185302734,1001000
2021-02-10,86.19000244140625,86.9000015258789,85.01000213623047,85.88999938964844,75.78562927246094,1160400
2021-02-11,85.06999969482422,85.55000305175781,83.81999969482422,83.94999694824219,74.6632308959961,1144300
2021-02-12,83.69999694824219,84.06999969482422,82.43000030517578,83.05000305175781,73.86278533935547,1262500
2021-02-16,82.91999816894531,82.93000030517578,80.80999755859375,81.18000030517578,72.19966125488281,1497100
2021-02-17,81.41999816894531,82.27999877929688,81.30999755859375,82.02999877929688,72.95562744140625,1142300
2021-02-18,82.23999786376953,83.81999969482422,81.81999969482422,83.4800033569336,74.2452392578125,1938500
2021-02-19,83.4800033569336,83.93000030517578,82.75,83.2300033569336,74.02288818359375,2412400
2021-02-22,83.11000061035156,83.43000030517578,81.36000061035156,82.04000091552734,72.96450805664062,1818700
2021-02-23,82.63999938964844,84.69000244140625,82.12000274658203,84.0199966430664,74.72549438476562,2056200
2021-02-24,83.62000274658203,83.69999694824219,81.88999938964844,81.93000030517578,72.86669921875,1552200
2021-02-25,81.77999877929688,82.22000122070312,80.55000305175781,81.77999877929688,72.73328399658203,1646800
2021-02-26,82.01000213623047,83.80999755859375,80.62000274658203,80.63999938964844,71.71937561035156,2261800
2021-03-01,81.23999786376953,84.12999725341797,81.06999969482422,82.79000091552734,73.63156127929688,2062500
2021-03-02,82.79000091552734,83.33999633789062,81.69999694824219,83.02999877929688,73.8449935913086,1530300
2021-03-03,82.48999786376953,82.83999633789062,80.7300033569336,82.26000213623047,73.16019439697266,1061100
2021-03-04,83.0999984741211,84.68000030517578,82.05999755859375,82.27999877929688,73.17796325683594,1397700
2021-03-05,82.31999969482422,85.11000061035156,82.23999786376953,84.4800033569336,75.13460540771484,1386600
2021-03-08,85.05000305175781,86.9000015258789,84.44000244140625,86.33000183105469,76.77995300292969,1428600
2021-03-09,86.22000122070312,87.30000305175781,86.18000030517578,86.75,77.15350341796875,1182800
2021-03-10,86.69000244140625,88.05000305175781,86.19999694824219,87.22000122070312,77.57148742675781,1175500
2021-03-11,86.66999816894531,87.83999633789062,86.58999633789062,86.86000061035156,77.2513198852539,938700
