Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,155.66632080078125,1437700
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,155.51002502441406,1683200
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,167.890380859375,4452300
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,172.60462951660156,2788800
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,173.3599853515625,1867400
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,172.71751403808594,1399200
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,174.93142700195312,1631700
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,171.85804748535156,1973800
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,168.55020141601562,1330000
2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,166.5360107421875,1376700
2021-01-19,193.22000122070312,194.35000610351562,191.02999877929688,192.1999969482422,166.8659210205078,1528200
2021-01-20,192.27999877929688,192.74000549316406,188.86000061035156,189.8300018310547,164.8083038330078,1217500
2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,161.6567840576172,1424300
2021-01-22,185.50999450683594,185.9499969482422,183.88999938964844,184.0399932861328,159.78146362304688,1135600
2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,160.0679931640625,1350700
2021-01-26,184.61000061035156,185.33999633789062,183.02000427246094,183.75,159.5297393798828,1248900
2021-01-27,182.47000122070312,183.52000427246094,177.72999572753906,178.7899932861328,155.22354125976562,2261300
2021-01-28,180.50999450683594,185.25,179.82000732421875,182.47000122070312,158.41845703125,1514600
2021-01-29,180.77000427246094,183.05999755859375,177.91000366210938,181.74000549316406,157.78465270996094,1829400
2021-02-01,184.63999938964844,188.89999389648438,182.91000366210938,187.44000244140625,162.73333740234375,1582700
2021-02-02,189.4499969482422,193.63999938964844,189.22000122070312,192.00999450683594,166.7009735107422,1628500
2021-02-03,193.1999969482422,193.3800048828125,190.5,191.99000549316406,166.6836395263672,1296800
2021-02-04,192.94000244140625,194.83999633789062,192.16000366210938,193.52999877929688,168.0206298828125,1394300
2021-02-05,194.08999633789062,194.4499969482422,188.42999267578125,191.38999938964844,166.16270446777344,1741400
2021-02-08,192.94000244140625,193.6699981689453,190.24000549316406,191.74000549316406,166.46658325195312,2071100
2021-02-09,193.0,195.5399932861328,191.22999572753906,191.97000122070312,166.666259765625,2026300
2021-02-10,191.1199951171875,192.19000244140625,182.66000366210938,185.1999969482422,160.78858947753906,2688300
2021-02-11,185.75999450683594,186.2899932861328,179.69000244140625,182.7100067138672,158.6268310546875,2515000
2021-02-12,182.86000061035156,184.58999633789062,182.11000061035156,184.3699951171875,160.0679931640625,1441400
2021-02-16,185.08999633789062,189.89999389648438,183.0,189.41000366210938,164.44369506835938,2677700
2021-02-17,189.4199981689453,191.89999389648438,187.22000122070312,191.13999938964844,165.94564819335938,1513800
2021-02-18,190.0500030517578,194.24000549316406,189.72000122070312,193.99000549316406,168.4199676513672,1497200
2021-02-19,194.97000122070312,196.4600067138672,192.88999938964844,195.07000732421875,169.35763549804688,1432400
2021-02-22,194.00999450683594,195.8800048828125,191.50999450683594,195.47000122070312,169.70489501953125,2022700
2021-02-23,195.47000122070312,199.75999450683594,194.0,198.75,172.5525665283203,3454400
2021-02-24,199.83999633789062,202.91000366210938,198.9199981689453,200.6999969482422,174.2455596923828,1681900
2021-02-25,202.8699951171875,207.44000244140625,202.00999450683594,204.8000030517578,177.8051300048828,2398100
2021-02-26,206.1699981689453,206.17999267578125,198.52999877929688,199.6999969482422,173.37733459472656,2689400
2021-03-01,202.05999755859375,211.58999633789062,202.0500030517578,209.6999969482422,182.05921936035156,2418600
2021-03-02,208.89999389648438,209.4199981689453,206.08999633789062,206.63999938964844,179.402587890625,1593400
2021-03-03,206.3800048828125,208.77999877929688,205.52000427246094,205.8000030517578,178.6732940673828,1406100
2021-03-04,206.80999755859375,208.00999450683594,204.0,207.02000427246094,179.7324981689453,2136800
2021-03-05,209.0,215.63999938964844,208.19000244140625,213.9199981689453,185.72299194335938,3186200
2021-03-08,214.5500030517578,216.75,210.77000427246094,214.0399932861328,185.82717895507812,2451000
2021-03-09,212.39999389648438,213.88999938964844,209.1699981689453,209.72000122070312,182.84542846679688,2500200
2021-03-10,209.49000549316406,210.22000122070312,204.41000366210938,206.63999938964844,180.16015625,1990000
2021-03-11,205.2899932861328,207.44000244140625,203.11000061035156,205.61000061035156,179.26211547851562,1823600
2021-03-12,206.75999450683594,209.7100067138672,205.77000427246094,209.14999389648438,182.34849548339844,1706600
2021-03-15,209.0800018310547,209.99000549316406,205.82000732421875,209.08999633789062,182.29615783691406,1439400
2021-03-16,208.99000549316406,209.97000122070312,205.77999877929688,207.1199951171875,180.57859802246094,1247300
2021-03-17,209.11000061035156,209.25999450683594,206.14999389648438,206.5800018310547,180.10780334472656,1577500
2021-03-18,207.82000732421875,210.3000030517578,205.1300048828125,205.77999877929688,179.41033935546875,1650800
2021-03-19,204.69000244140625,204.69000244140625,200.8000030517578,202.66000366210938,176.6901397705078,4850200
2021-03-22,200.22000122070312,202.77999877929688,198.94000244140625,199.35000610351562,173.80430603027344,1339800
2021-03-23,199.6300048828125,201.00999450683594,197.38999938964844,199.92999267578125,174.30996704101562,1471800
2021-03-24,201.47000122070312,205.85000610351562,201.02000427246094,204.77999877929688,178.53843688964844,1452400
2021-03-25,203.77999877929688,205.66000366210938,201.0,205.25,178.94825744628906,1119400
2021-03-26,204.9199981689453,208.77000427246094,203.6300048828125,208.44000244140625,181.72947692871094,1286700
2021-03-29,206.85000610351562,209.47000122070312,205.0399932861328,208.97000122070312,182.19158935546875,1016500
2021-03-30,209.39999389648438,209.39999389648438,204.30999755859375,204.94000244140625,178.677978515625,1032400
2021-03-31,203.50999450683594,205.77999877929688,203.25,204.22999572753906,178.0589141845703,1606300
2021-04-01,205.1999969482422,206.27999877929688,203.74000549316406,206.08999633789062,179.68060302734375,1243000
2021-04-05,206.99000549316406,208.3699951171875,206.1699981689453,207.44000244140625,180.8575897216797,1072000
2021-04-06,209.27000427246094,209.38999938964844,204.38999938964844,205.08999633789062,178.80874633789062,1115900
2021-04-07,204.80999755859375,205.8800048828125,202.97999572753906,204.33999633789062,178.1548614501953,1099300
2021-04-08,204.5500030517578,205.25,201.80999755859375,202.74000549316406,176.75990295410156,1189700
2021-04-09,204.0,204.97999572753906,202.52999877929688,204.6300048828125,178.40769958496094,1052200
2021-04-12,203.97999572753906,205.3300018310547,203.6199951171875,204.6999969482422,178.46871948242188,1296600
2021-04-13,203.22999572753906,207.4199981689453,202.55999755859375,205.86000061035156,179.48008728027344,1369800
2021-04-14,205.02999877929688,207.36000061035156,204.32000732421875,206.77000427246094,180.27346801757812,839200
2021-04-15,206.7899932861328,207.97000122070312,203.27999877929688,204.0500030517578,177.9020233154297,2105200
2021-04-16,205.22999572753906,208.5399932861328,205.16000366210938,207.5800018310547,180.97970581054688,1271300
2021-04-19,207.14999389648438,207.75,204.14999389648438,205.58999633789062,179.2446746826172,1060500
2021-04-20,205.58999633789062,206.92999267578125,204.77999877929688,206.1199951171875,179.7067413330078,893700
2021-04-21,206.38999938964844,208.05999755859375,205.6999969482422,206.97000122070312,180.44784545898438,1048000
2021-04-22,206.30999755859375,207.30999755859375,205.57000732421875,206.1300048828125,179.71551513671875,1162400
2021-04-23,206.24000549316406,208.52000427246094,205.1999969482422,207.30999755859375,180.74424743652344,1055300
2021-04-26,208.3300018310547,208.3300018310547,204.2100067138672,204.69000244140625,178.4600067138672,904200
2021-04-27,204.13999938964844,205.16000366210938,203.58999633789062,204.77999877929688,178.53843688964844,1749300
2021-04-28,204.63999938964844,204.63999938964844,199.69000244140625,201.02000427246094,175.26031494140625,1712100
2021-04-29,201.0399932861328,204.1300048828125,200.6199951171875,203.72999572753906,177.62301635742188,1261800
2021-04-30,203.44000244140625,204.69000244140625,200.75,201.99000549316406,176.10598754882812,1185900
2021-05-03,202.5,205.27999877929688,201.41000366210938,203.6999969482422,177.5968475341797,1127900
2021-05-04,204.13999938964844,204.4499969482422,201.3800048828125,204.36000061035156,178.1723175048828,1463300
2021-05-05,204.5399932861328,204.89999389648438,202.74000549316406,203.05999755859375,177.03887939453125,956800
2021-05-06,204.27999877929688,205.24000549316406,202.5399932861328,204.35000610351562,178.16358947753906,944700
2021-05-07,203.42999267578125,204.3800048828125,200.10000610351562,202.9199981689453,176.91680908203125,1567100
2021-05-10,204.4600067138672,209.80999755859375,203.44000244140625,208.0500030517578,181.38941955566406,1561700
2021-05-11,206.2899932861328,213.80999755859375,206.2899932861328,212.08999633789062,184.9117431640625,2353700
2021-05-12,212.02000427246094,217.0800018310547,211.24000549316406,214.07000732421875,186.63800048828125,3012300
2021-05-13,214.0,218.8000030517578,212.72000122070312,215.25999450683594,187.6754913330078,1978600
2021-05-14,216.1300048828125,218.60000610351562,215.5500030517578,216.99000549316406,189.18382263183594,1162200
2021-05-17,217.72999572753906,217.99000549316406,213.0500030517578,216.42999267578125,188.69558715820312,753000
2021-05-18,216.14999389648438,216.77000427246094,214.0,214.22999572753906,186.7775115966797,937600
2021-05-19,211.22000122070312,213.17999267578125,208.85000610351562,211.86000061035156,184.71121215820312,1753400
2021-05-20,211.80999755859375,217.14999389648438,210.85000610351562,216.00999450683594,188.3293914794922,1118200
2021-05-21,215.02000427246094,218.0500030517578,214.9199981689453,217.77999877929688,189.87257385253906,964700
2021-05-24,218.0,219.72000122070312,216.94000244140625,217.30999755859375,189.46282958984375,782600
2021-05-25,217.4199981689453,217.7100067138672,214.41000366210938,214.8800048828125,187.3441925048828,1182600
2021-05-26,216.3699951171875,217.27000427246094,214.02000427246094,216.1300048828125,188.4340362548828,807400
2021-05-27,216.7100067138672,218.2899932861328,215.82000732421875,218.08999633789062,190.14283752441406,1312400
2021-05-28,218.75,219.3300018310547,217.3800048828125,218.75999450683594,190.72698974609375,1019100
2021-06-01,219.5,221.82000732421875,212.88999938964844,213.14999389648438,185.8358612060547,1072000
2021-06-02,213.6999969482422,216.60000610351562,213.30999755859375,216.30999755859375,188.59095764160156,855700
2021-06-03,216.5500030517578,218.97000122070312,214.52999877929688,217.9499969482422,190.02078247070312,1087900
2021-06-04,217.72000122070312,218.72999572753906,217.00999450683594,218.3699951171875,190.38699340820312,663300
2021-06-07,219.3300018310547,219.4199981689453,217.05999755859375,218.10000610351562,190.15159606933594,807300
2021-06-08,216.5399932861328,217.94000244140625,215.72999572753906,217.63999938964844,189.7505340576172,1054700
2021-06-09,215.7100067138672,217.8000030517578,214.77000427246094,215.50999450683594,188.67369079589844,1068100
2021-06-10,215.0399932861328,215.6199951171875,212.2100067138672,212.8699951171875,186.3624267578125,1003000
2021-06-11,212.91000366210938,214.5,212.4199981689453,214.4600067138672,187.7544403076172,808000
2021-06-14,214.1699981689453,216.7100067138672,213.77000427246094,216.6999969482422,189.7154998779297,861000
2021-06-15,217.77999877929688,217.8300018310547,216.1199951171875,216.97999572753906,189.9606475830078,831500
2021-06-16,215.47000122070312,220.27000427246094,215.13999938964844,218.85000610351562,191.5977783203125,1510500
2021-06-17,219.0,219.49000549316406,216.49000549316406,217.0,189.97811889648438,980800
2021-06-18,215.50999450683594,216.75999450683594,210.02000427246094,210.7100067138672,184.47145080566406,2980400
2021-06-21,213.25,216.13999938964844,211.3000030517578,216.00999450683594,189.11141967773438,1399100
2021-06-22,216.94000244140625,216.94000244140625,214.75,215.86000061035156,188.98011779785156,835700
2021-06-23,215.97999572753906,216.27000427246094,214.63999938964844,214.77000427246094,188.02584838867188,971100
2021-06-24,215.5800018310547,217.5,215.05999755859375,216.97999572753906,189.9606475830078,1037300
2021-06-25,217.58999633789062,218.5399932861328,216.2899932861328,218.1199951171875,190.95867919921875,934500
2021-06-28,218.77999877929688,218.8000030517578,214.32000732421875,215.22000122070312,188.41981506347656,985900
2021-06-29,215.4199981689453,216.0800018310547,213.19000244140625,213.3000030517578,186.73890686035156,1243200
2021-06-30,213.19000244140625,213.7100067138672,211.22000122070312,212.67999267578125,186.19610595703125,1403000
2021-07-01,213.4199981689453,214.38999938964844,212.2899932861328,214.1999969482422,187.52682495117188,1222800
2021-07-02,214.80999755859375,215.55999755859375,212.72999572753906,213.52000427246094,186.93150329589844,733700
2021-07-06,212.44000244140625,214.1999969482422,207.19000244140625,208.0399932861328,182.13388061523438,1470000
2021-07-07,207.74000549316406,209.0800018310547,205.41000366210938,206.9499969482422,181.17959594726562,1476300
2021-07-08,205.58999633789062,209.16000366210938,205.16000366210938,207.5500030517578,181.70489501953125,1314200
2021-07-09,207.5500030517578,209.74000549316406,207.17999267578125,209.6199951171875,183.5171356201172,1134300
2021-07-12,209.27000427246094,210.72999572753906,208.7899932861328,210.24000549316406,184.05992126464844,1072900
