Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,261.04998779296875,264.6499938964844,253.50999450683594,254.99000549316406,242.6664276123047,1909900
2021-01-05,254.99000549316406,258.9599914550781,254.9600067138672,258.8299865722656,246.32080078125,1387800
2021-01-06,256.5199890136719,261.30999755859375,256.29998779296875,258.3399963378906,245.85450744628906,1295000
2021-01-07,261.1000061035156,261.54998779296875,256.8900146484375,258.2699890136719,245.78785705566406,891000
2021-01-08,260.0299987792969,261.07000732421875,257.45001220703125,260.7300109863281,248.1289825439453,939900
2021-01-11,258.70001220703125,259.70001220703125,256.0299987792969,258.1099853515625,245.63560485839844,904000
2021-01-12,257.760009765625,259.5,255.25,255.41000366210938,243.06613159179688,1254000
2021-01-13,253.7899932861328,258.6600036621094,252.55999755859375,256.6600036621094,244.25570678710938,1178100
2021-01-14,258.3800048828125,258.3999938964844,249.75999450683594,250.02000427246094,237.93658447265625,1072500
2021-01-15,249.5,251.13999938964844,248.1300048828125,249.1300048828125,237.0896453857422,2122400
2021-01-19,249.0,250.11000061035156,245.8800048828125,248.44000244140625,236.43299865722656,1714800
2021-01-20,251.7899932861328,255.69000244140625,246.0,255.22000122070312,242.88528442382812,1294800
2021-01-21,254.91000366210938,258.8900146484375,253.69000244140625,255.27000427246094,242.93289184570312,835800
2021-01-22,255.6300048828125,256.2300109863281,249.72000122070312,249.8300018310547,237.75576782226562,1161500
2021-01-25,250.24000549316406,252.1999969482422,247.41000366210938,250.02000427246094,237.93658447265625,1072000
2021-01-26,249.72000122070312,250.2100067138672,244.8000030517578,245.30999755859375,233.45425415039062,989000
2021-01-27,242.52999877929688,243.50999450683594,231.97000122070312,235.85000610351562,224.45143127441406,2597300
2021-01-28,237.82000732421875,247.22000122070312,236.27000427246094,245.0800018310547,233.23533630371094,1503200
2021-01-29,243.5800018310547,243.61000061035156,235.80999755859375,236.64999389648438,225.21275329589844,1160500
2021-02-01,238.8300018310547,243.2899932861328,237.72999572753906,241.85000610351562,230.16143798828125,1470900
2021-02-02,242.8300018310547,249.2899932861328,242.8300018310547,246.86000061035156,234.9293212890625,1277900
2021-02-03,246.77999877929688,249.47999572753906,246.27000427246094,248.6199951171875,236.60427856445312,1054300
2021-02-04,250.0,253.9600067138672,244.6999969482422,253.0500030517578,240.82015991210938,2119700
2021-02-05,275.69000244140625,276.94000244140625,267.54998779296875,272.80999755859375,259.6251525878906,3129800
2021-02-08,280.25,284.6600036621094,277.8999938964844,280.5400085449219,266.9815979003906,2477700
2021-02-09,279.1099853515625,281.55999755859375,274.4100036621094,279.3500061035156,265.8490905761719,1364800
2021-02-10,282.260009765625,288.489990234375,281.0,284.3999938964844,270.6549987792969,1624800
2021-02-11,283.9200134277344,290.239990234375,282.57000732421875,289.760009765625,275.75604248046875,1490800
2021-02-12,288.8699951171875,291.0,284.6499938964844,290.25,276.22222900390625,1680800
2021-02-16,291.9599914550781,297.54998779296875,290.8999938964844,295.739990234375,281.44696044921875,1862300
2021-02-17,296.0,296.0899963378906,289.0199890136719,289.5899963378906,275.59423828125,1470100
2021-02-18,287.67999267578125,289.44000244140625,286.760009765625,287.9599914550781,274.04302978515625,910100
2021-02-19,287.989990234375,290.0,284.69000244140625,285.1600036621094,271.37835693359375,898600
2021-02-22,283.9800109863281,289.8399963378906,283.6199951171875,285.45001220703125,271.6543273925781,1014300
2021-02-23,284.4800109863281,294.9800109863281,283.1400146484375,291.8999938964844,277.7926025390625,1629400
2021-02-24,288.57000732421875,298.30999755859375,288.57000732421875,294.3399963378906,280.1145935058594,1511600
2021-02-25,292.0199890136719,294.17999267578125,288.0299987792969,289.6199951171875,276.1199035644531,1008900
2021-02-26,289.8900146484375,290.739990234375,284.1400146484375,285.8599853515625,272.5351867675781,1334600
2021-03-01,290.7799987792969,295.80999755859375,289.3999938964844,293.95001220703125,280.2481689453125,1046500
2021-03-02,294.20001220703125,297.70001220703125,289.3599853515625,289.5400085449219,276.043701171875,1305600
2021-03-03,289.57000732421875,293.9599914550781,288.8399963378906,289.5400085449219,276.043701171875,1928900
2021-03-04,289.5899963378906,291.69000244140625,283.7200012207031,285.19000244140625,271.8964538574219,1655300
2021-03-05,287.8599853515625,293.739990234375,285.44000244140625,292.8900146484375,279.2375183105469,1269000
2021-03-08,283.0,286.5,278.2799987792969,280.07000732421875,267.0151062011719,2632500
2021-03-09,284.7300109863281,285.5799865722656,279.3599853515625,280.0199890136719,266.9674377441406,2465200
2021-03-10,281.7699890136719,286.5899963378906,281.29998779296875,285.25,271.9535827636719,1663900
2021-03-11,289.45001220703125,293.5899963378906,287.3399963378906,291.6400146484375,278.0458068847656,1554100
2021-03-12,292.54998779296875,294.05999755859375,288.8599853515625,289.2099914550781,275.7290954589844,1082500
2021-03-15,289.3399963378906,291.0,286.9800109863281,289.54998779296875,276.05322265625,1417400
2021-03-16,290.3999938964844,293.9700012207031,288.4700012207031,288.9200134277344,275.4526062011719,830200
2021-03-17,289.1300048828125,293.29998779296875,288.0199890136719,290.739990234375,277.1877136230469,1028900
2021-03-18,289.260009765625,290.2699890136719,284.5199890136719,286.989990234375,273.612548828125,1381200
2021-03-19,287.0799865722656,289.1600036621094,284.05999755859375,285.2200012207031,271.9250183105469,4516800
2021-03-22,286.8900146484375,288.82000732421875,284.8999938964844,286.17999267578125,272.8403015136719,1563700
2021-03-23,283.8999938964844,286.1300048828125,280.0400085449219,281.2799987792969,268.1687316894531,1638800
2021-03-24,289.7099914550781,291.80999755859375,284.7699890136719,284.9800109863281,271.6961975097656,1509000
2021-03-25,283.2799987792969,286.70001220703125,281.05999755859375,286.1600036621094,272.8212585449219,1275500
2021-03-26,287.3900146484375,292.7699890136719,284.45001220703125,292.30999755859375,278.6845397949219,1477500
2021-03-29,292.0199890136719,295.9800109863281,290.17999267578125,290.5299987792969,276.9875793457031,1327800
2021-03-30,289.67999267578125,296.17999267578125,289.67999267578125,295.1300048828125,281.3731384277344,1022300
2021-03-31,296.2799987792969,297.989990234375,290.8399963378906,290.8500061035156,277.2925720214844,1209800
2021-04-01,290.7900085449219,294.010009765625,289.0199890136719,292.3299865722656,278.70361328125,965400
2021-04-05,293.67999267578125,296.8800048828125,292.2200012207031,295.2699890136719,281.5065612792969,1035600
2021-04-06,295.6000061035156,299.739990234375,294.989990234375,295.0,281.24920654296875,1179800
2021-04-07,295.5899963378906,295.94000244140625,293.9700012207031,295.1300048828125,281.3731384277344,905600
2021-04-08,295.0,298.8699951171875,295.0,298.5799865722656,284.6622619628906,846400
2021-04-09,297.6099853515625,302.17999267578125,296.739990234375,302.1199951171875,288.03729248046875,690200
2021-04-12,302.8999938964844,303.989990234375,301.67999267578125,303.2200012207031,289.0860290527344,780700
2021-04-13,301.54998779296875,304.4200134277344,299.69000244140625,303.0,288.87628173828125,863600
2021-04-14,304.8800048828125,306.1499938964844,303.3699951171875,304.3900146484375,290.2015075683594,776800
2021-04-15,306.1499938964844,310.04998779296875,304.57000732421875,305.1300048828125,290.9069519042969,936500
2021-04-16,309.7699890136719,313.7200012207031,306.4700012207031,312.2900085449219,297.73321533203125,1769900
2021-04-19,310.8399963378906,311.8299865722656,307.260009765625,309.17999267578125,294.7682189941406,1006000
2021-04-20,308.1199951171875,309.44000244140625,305.54998779296875,309.42999267578125,295.0065612792969,904500
2021-04-21,310.0,311.4100036621094,308.1199951171875,309.8699951171875,295.4259948730469,800100
2021-04-22,311.3599853515625,314.8699951171875,310.3699951171875,312.0899963378906,297.5425720214844,778200
2021-04-23,312.42999267578125,316.2900085449219,312.1400146484375,313.7900085449219,299.1632995605469,717500
2021-04-26,313.4100036621094,317.4599914550781,312.95001220703125,316.25,301.5086364746094,833900
2021-04-27,316.25,316.95001220703125,312.6199951171875,315.5,300.7936096191406,1043300
2021-04-28,316.0,317.010009765625,314.5,315.5,300.7936096191406,855500
2021-04-29,315.42999267578125,318.3399963378906,314.9800109863281,316.75,301.9853210449219,1162200
2021-04-30,316.70001220703125,317.6499938964844,313.32000732421875,313.79998779296875,299.1728210449219,1637400
2021-05-03,302.3900146484375,304.3800048828125,286.5799865722656,288.92999267578125,275.4621276855469,5039900
2021-05-04,293.489990234375,302.6400146484375,289.6600036621094,302.1099853515625,288.02777099609375,3272600
2021-05-05,295.760009765625,297.1600036621094,292.07000732421875,294.2099914550781,280.4959716796875,2690200
2021-05-06,295.0199890136719,299.79998779296875,293.67999267578125,299.3500061035156,285.39642333984375,1121000
2021-05-07,299.8999938964844,305.8299865722656,298.6000061035156,303.3500061035156,289.2099914550781,1221300
2021-05-10,305.0,305.95001220703125,298.1700134277344,298.3900146484375,284.481201171875,901500
2021-05-11,295.19000244140625,297.0899963378906,291.30999755859375,294.80999755859375,281.0680236816406,1678600
2021-05-12,293.04998779296875,293.6099853515625,287.8299865722656,290.07000732421875,276.54901123046875,1480200
2021-05-13,293.1700134277344,294.25,288.9700012207031,291.0199890136719,277.4546813964844,913200
2021-05-14,293.3699951171875,297.8999938964844,292.5899963378906,296.4800109863281,282.6602478027344,835300
