Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.95000076293945,42.119998931884766,40.13999938964844,40.5099983215332,39.57905960083008,15768100
2021-01-05,40.060001373291016,41.84000015258789,40.040000915527344,41.65999984741211,40.7026252746582,18045800
2021-01-06,41.91999816894531,43.849998474121094,41.86000061035156,42.97999954223633,41.9922981262207,22694900
2021-01-07,43.97999954223633,43.97999954223633,42.959999084472656,43.31999969482422,42.32448196411133,13625700
2021-01-08,43.310001373291016,43.4900016784668,42.31999969482422,43.060001373291016,42.070457458496094,18426200
2021-01-11,43.02000045776367,45.279998779296875,42.630001068115234,45.0099983215332,43.97563934326172,25864100
2021-01-12,46.29999923706055,48.95000076293945,45.650001525878906,47.81999969482422,46.7210693359375,63889300
2021-01-13,50.779998779296875,50.970001220703125,48.060001373291016,48.72999954223633,47.61016082763672,49229700
2021-01-14,49.5,51.869998931884766,49.33000183105469,51.529998779296875,50.34581756591797,36839800
2021-01-15,51.29999923706055,51.400001525878906,49.2599983215332,49.970001220703125,48.8216667175293,25293700
2021-01-19,53.689998626708984,55.13999938964844,52.2599983215332,54.84000015258789,53.579750061035156,64144000
2021-01-20,56.22999954223633,56.599998474121094,54.849998474121094,55.86000061035156,54.57630920410156,47428500
2021-01-21,56.33000183105469,56.970001220703125,54.7599983215332,55.08000183105469,53.814231872558594,39843100
2021-01-22,54.5,55.77000045776367,54.27000045776367,55.400001525878906,54.12687683105469,23895600
2021-01-25,54.95000076293945,55.15999984741211,51.02000045776367,53.38999938964844,52.16306686401367,39844200
2021-01-26,53.38999938964844,53.59000015258789,51.810001373291016,52.040000915527344,50.84409713745117,21648200
2021-01-27,50.79999923706055,50.86000061035156,48.709999084472656,49.34000015258789,48.206138610839844,38315200
2021-01-28,49.880001068115234,53.0,49.560001373291016,51.040000915527344,49.867069244384766,37573400
2021-01-29,50.70000076293945,51.779998779296875,49.959999084472656,50.68000030517578,49.515350341796875,26466800
2021-02-01,51.459999084472656,51.95000076293945,50.439998626708984,51.5099983215332,50.32627487182617,21451300
2021-02-02,52.29999923706055,52.97999954223633,51.959999084472656,52.720001220703125,51.508460998535156,20457400
2021-02-03,53.29999923706055,55.04999923706055,53.189998626708984,54.25,53.0033073425293,30706500
2021-02-04,53.34000015258789,54.560001373291016,52.970001220703125,54.130001068115234,52.88606643676758,19243300
2021-02-05,54.81999969482422,55.04999923706055,54.150001525878906,54.40999984741211,53.15963363647461,17250200
2021-02-08,56.0,57.04999923706055,55.66999816894531,56.880001068115234,55.57286834716797,26990000
