Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.57666778564453,44.643333435058594,43.56666564941406,44.003334045410156,41.740238189697266,4331400
2021-01-05,44.0966682434082,44.3466682434082,43.8466682434082,43.9900016784668,41.72759246826172,3305400
2021-01-06,44.116668701171875,45.496665954589844,43.973331451416016,45.133331298828125,42.81211471557617,3068400
2021-01-07,44.97999954223633,45.62666702270508,44.88999938964844,45.599998474121094,43.254783630371094,2645100
2021-01-08,45.143333435058594,46.380001068115234,45.143333435058594,46.27000045776367,43.89032745361328,2361300
2021-01-11,46.06999969482422,47.290000915527344,46.0,46.96666717529297,44.55116653442383,3387600
2021-01-12,46.996665954589844,47.560001373291016,46.95333480834961,47.30666732788086,44.87367630004883,2839500
2021-01-13,47.356666564941406,47.83333206176758,47.33333206176758,47.496665954589844,45.05390930175781,4243500
2021-01-14,47.7400016784668,47.75666809082031,46.93000030517578,47.37666702270508,44.94007873535156,2877300
2021-01-15,47.14666748046875,47.50666809082031,46.459999084472656,46.68000030517578,44.27925109863281,8262600
2021-01-19,47.4033317565918,47.66666793823242,46.746665954589844,47.41999816894531,44.98118591308594,2688600
2021-01-20,47.793331146240234,48.099998474121094,47.16666793823242,47.88999938964844,45.4270133972168,3801000
2021-01-21,48.029998779296875,48.133331298828125,46.81666564941406,47.133331298828125,44.70925521850586,2078100
2021-01-22,47.0966682434082,47.176666259765625,46.40666580200195,46.80666732788086,44.39939498901367,3381000
2021-01-25,46.8466682434082,47.606666564941406,46.573333740234375,47.43333435058594,44.99383544921875,2508300
2021-01-26,47.57666778564453,47.77000045776367,46.83000183105469,47.043331146240234,44.62389373779297,2914500
2021-01-27,46.83000183105469,47.883331298828125,45.849998474121094,47.06666564941406,44.646026611328125,4776300
2021-01-28,47.12333297729492,47.790000915527344,46.31999969482422,46.34333419799805,43.95989227294922,2938200
2021-01-29,46.03333282470703,46.03333282470703,44.73666763305664,45.09000015258789,42.77101516723633,3366900
2021-02-01,45.5099983215332,46.356666564941406,45.16666793823242,46.20333480834961,43.827091217041016,2619900
2021-02-02,46.37666702270508,47.70333480834961,46.20333480834961,47.53666687011719,45.09185028076172,2709300
2021-02-03,47.426666259765625,47.70000076293945,47.00666809082031,47.38666534423828,44.949562072753906,2638200
2021-02-04,47.5533332824707,48.46666717529297,47.43000030517578,47.856666564941406,45.3953971862793,2472300
2021-02-05,47.939998626708984,48.17333221435547,47.31666564941406,47.529998779296875,45.08552551269531,2040300
2021-02-08,47.70000076293945,47.9466667175293,47.30666732788086,47.483333587646484,45.041263580322266,1480200
2021-02-09,47.54666519165039,47.9900016784668,47.336666107177734,47.709999084472656,45.25626754760742,1261800
2021-02-10,48.0,48.130001068115234,47.04666519165039,47.4900016784668,45.04758071899414,1575300
2021-02-11,47.68000030517578,47.746665954589844,47.20000076293945,47.456668853759766,45.01597595214844,1398000
2021-02-12,47.503334045410156,47.8466682434082,47.276668548583984,47.33000183105469,44.895816802978516,1454700
2021-02-16,47.68333435058594,48.063331604003906,47.130001068115234,47.996665954589844,45.528194427490234,2549700
2021-02-17,47.7400016784668,48.369998931884766,47.66666793823242,48.22999954223633,45.7495231628418,2334900
2021-02-18,48.09333419799805,48.4900016784668,47.87666702270508,48.293331146240234,45.80960464477539,2128800
2021-02-19,48.39666748046875,48.61000061035156,48.099998474121094,48.143333435058594,45.667327880859375,2007600
2021-02-22,47.813331604003906,47.813331604003906,46.66999816894531,47.206668853759766,44.778831481933594,2730300
2021-02-23,47.03666687011719,47.130001068115234,46.28666687011719,46.779998779296875,44.37409973144531,2970300
2021-02-24,46.60333251953125,47.40666580200195,46.13999938964844,47.33000183105469,44.895816802978516,1826700
2021-02-25,47.36000061035156,47.849998474121094,46.72666549682617,46.77333450317383,44.367774963378906,1938300
2021-02-26,46.81666564941406,46.99333190917969,45.93333435058594,46.0966682434082,43.72591018676758,2818200
2021-03-01,46.560001373291016,47.616668701171875,46.46666717529297,47.290000915527344,44.85786819458008,2086500
2021-03-02,47.19333267211914,47.4033317565918,46.380001068115234,46.880001068115234,44.468955993652344,1857900
2021-03-03,46.70000076293945,46.983333587646484,45.516666412353516,45.56999969482422,43.2263298034668,1862700
2021-03-04,45.87666702270508,46.71666717529297,45.189998626708984,46.0,43.63421630859375,3552300
2021-03-05,46.349998474121094,48.369998931884766,46.16666793823242,48.233333587646484,45.752685546875,3595800
