Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,186.91905212402344,2642400
2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,189.211669921875,2127300
2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,193.1708526611328,2512400
2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,195.85940551757812,2023000
2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,201.47592163085938,3922900
2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,200.12242126464844,2969500
2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,201.3101806640625,3226000
2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,199.44107055664062,1466000
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,199.02676391601562,1720000
2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,199.43186950683594,2325200
2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,198.2164764404297,2841900
2021-01-20,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,200.88662719726562,3239600
2021-01-21,210.0,216.89999389648438,207.88999938964844,207.89999389648438,191.42144775390625,6344000
2021-01-22,207.61000061035156,209.0,203.24000549316406,207.1300048828125,190.7124786376953,4290300
2021-01-25,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,190.0955810546875,4815200
2021-01-26,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,184.19366455078125,3867700
2021-01-27,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,178.92703247070312,3791000
2021-01-28,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,185.33535766601562,3406500
2021-01-29,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,181.81813049316406,3508000
2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,182.85861206054688,2228700
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,189.60760498046875,3714100
2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,188.1620635986328,1731600
2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,188.24488830566406,2552100
2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,188.0146942138672,2097000
2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,187.94105529785156,1995400
2021-02-09,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,188.42904663085938,1526600
2021-02-10,205.92999267578125,206.19000244140625,202.6999969482422,203.5,187.37022399902344,1766800
2021-02-11,205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,190.80455017089844,2658000
2021-02-12,206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,196.26455688476562,3318300
2021-02-16,213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,197.02871704101562,2936300
2021-02-17,213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,194.4875030517578,3042700
2021-02-18,209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,190.64801025390625,3621400
2021-02-19,208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,192.48948669433594,3120800
2021-02-22,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,190.43624877929688,2775900
2021-02-23,207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,190.55596923828125,2677500
2021-02-24,206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,194.41383361816406,2355200
2021-02-25,209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,193.0171356201172,4150200
2021-02-26,210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,190.5104217529297,3707900
2021-03-01,208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,193.4888458251953,4118200
2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,193.599853515625,2315500
2021-03-03,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,190.7601318359375,2307400
2021-03-04,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,185.99649047851562,3208800
2021-03-05,203.0,210.14999389648438,200.63999938964844,209.7100067138672,193.9791259765625,3187200
2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,195.07058715820312,3068500
2021-03-09,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,195.81985473632812,2814500
2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,197.13331604003906,2764600
2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,198.4282989501953,2573500
2021-03-12,215.86000061035156,217.5,213.9199981689453,214.08999633789062,198.03053283691406,2321100
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,196.717041015625,2881100
2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,195.81985473632812,2786100
2021-03-17,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,196.37481689453125,2795200
2021-03-18,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,199.20530700683594,2866600
2021-03-19,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,194.9873504638672,7005200
2021-03-22,210.0800018310547,211.0,204.77999877929688,206.27000427246094,190.79718017578125,5863500
2021-03-23,207.25999450683594,210.52999877929688,206.5,208.0500030517578,192.44361877441406,3661700
2021-03-24,208.0,215.8000030517578,208.0,212.89999389648438,196.92979431152344,3245100
2021-03-25,212.52999877929688,216.52999877929688,211.82000732421875,216.08999633789062,199.8805389404297,2689300
2021-03-26,217.16000366210938,223.2100067138672,216.75,222.9199981689453,206.19818115234375,3653800
2021-03-29,222.8000030517578,223.9499969482422,220.24000549316406,222.97999572753906,206.25369262695312,2279800
2021-03-30,221.25999450683594,223.4199981689453,220.5399932861328,221.1300048828125,204.54246520996094,2601500
2021-03-31,221.1199951171875,222.57000732421875,219.17999267578125,220.41000366210938,203.87648010253906,3246500
2021-04-01,220.8800048828125,221.7899932861328,219.02000427246094,220.2100067138672,203.6914825439453,2551300
2021-04-05,222.24000549316406,224.6199951171875,222.07000732421875,223.47000122070312,206.70693969726562,1958400
2021-04-06,223.97000122070312,224.08999633789062,220.8000030517578,221.10000610351562,204.5147247314453,1590800
2021-04-07,220.89999389648438,221.94000244140625,219.97000122070312,221.33999633789062,204.7366943359375,1634200
2021-04-08,221.0800018310547,221.5800018310547,220.0800018310547,220.17999267578125,203.66372680664062,1983900
2021-04-09,220.69000244140625,223.36000061035156,220.47000122070312,223.24000549316406,206.4941864013672,2383700
2021-04-12,222.55999755859375,225.27999877929688,222.50999450683594,223.5500030517578,206.78091430664062,2286500
2021-04-13,222.97999572753906,223.38999938964844,220.1999969482422,221.99000549316406,205.3379669189453,1799100
2021-04-14,222.47999572753906,223.39999389648438,221.5500030517578,222.60000610351562,205.9021759033203,1515300
2021-04-15,223.38999938964844,224.5,222.3699951171875,223.10000610351562,206.3647003173828,2008800
2021-04-16,224.91000366210938,225.77999877929688,222.13999938964844,222.7100067138672,206.00392150878906,2539800
2021-04-19,223.22999572753906,223.50999450683594,221.4499969482422,223.47000122070312,206.70693969726562,1911000
2021-04-20,222.77000427246094,225.33999633789062,220.13999938964844,220.6699981689453,204.11695861816406,2766000
2021-04-21,220.0800018310547,226.2100067138672,219.69000244140625,223.42999267578125,206.66990661621094,3470200
2021-04-22,218.97000122070312,221.11000061035156,216.05999755859375,217.97999572753906,201.6287384033203,4831400
2021-04-23,219.52000427246094,223.94000244140625,218.57000732421875,223.5399932861328,206.77166748046875,2975600
2021-04-26,223.97999572753906,226.9600067138672,223.77000427246094,224.58999633789062,207.742919921875,2767600
2021-04-27,225.6999969482422,226.8000030517578,223.9499969482422,225.72999572753906,208.79737854003906,2239600
2021-04-28,225.67999267578125,228.32000732421875,225.52000427246094,226.19000244140625,209.22291564941406,2172900
2021-04-29,227.58999633789062,227.6199951171875,223.41000366210938,224.47999572753906,207.64117431640625,2239700
2021-04-30,223.64999389648438,224.35000610351562,220.25999450683594,222.08999633789062,205.4304656982422,3674700
2021-05-03,224.00999450683594,225.66000366210938,223.2100067138672,223.74000549316406,206.95668029785156,2771400
2021-05-04,223.1699981689453,225.91000366210938,222.6300048828125,225.6699981689453,208.74191284179688,2781500
2021-05-05,226.39999389648438,226.94000244140625,223.3000030517578,223.55999755859375,206.7901611328125,2649800
2021-05-06,224.47999572753906,227.35000610351562,224.11000061035156,227.2100067138672,210.16639709472656,1852100
2021-05-07,227.72999572753906,229.97000122070312,226.00999450683594,229.47999572753906,212.26608276367188,2073700
2021-05-10,230.1300048828125,231.25999450683594,228.24000549316406,228.44000244140625,211.30409240722656,1827200
2021-05-11,226.80999755859375,227.80999755859375,223.86000061035156,226.61000061035156,209.61135864257812,2085200
2021-05-12,225.52999877929688,226.33999633789062,221.89999389648438,222.0,205.34722900390625,2413100
2021-05-13,222.0,226.67999267578125,222.0,225.17999267578125,208.28866577148438,1915000
2021-05-14,226.75999450683594,229.3699951171875,225.8300018310547,227.86000061035156,210.7676239013672,1631800
2021-05-17,226.7100067138672,227.30999755859375,224.08999633789062,224.75999450683594,207.90016174316406,3062200
2021-05-18,225.0,225.22999572753906,221.97999572753906,222.44000244140625,205.7542266845703,2937200
2021-05-19,220.25999450683594,222.33999633789062,218.02000427246094,222.3000030517578,205.6247100830078,2832300
2021-05-20,222.02000427246094,222.92999267578125,220.22000122070312,221.9499969482422,205.30091857910156,2456000
2021-05-21,223.00999450683594,224.3800048828125,221.22999572753906,221.52000427246094,204.90322875976562,2463200
2021-05-24,222.52000427246094,224.38999938964844,221.91000366210938,223.55999755859375,206.7901611328125,2021400
2021-05-25,224.4499969482422,225.38999938964844,221.77999877929688,221.94000244140625,205.29168701171875,2372400
2021-05-26,224.36000061035156,224.82000732421875,221.8300018310547,223.85000610351562,207.05841064453125,5997100
2021-05-27,223.74000549316406,225.44000244140625,223.1199951171875,223.89999389648438,208.099365234375,3558900
2021-05-28,225.27999877929688,225.80999755859375,224.35000610351562,224.72999572753906,208.87081909179688,1663800
2021-06-01,226.35000610351562,227.3800048828125,224.94000244140625,225.02999877929688,209.149658203125,2133100
2021-06-02,224.24000549316406,226.35000610351562,223.69000244140625,224.4499969482422,208.61058044433594,2244600
2021-06-03,223.47000122070312,226.80999755859375,222.8800048828125,224.9499969482422,209.0752716064453,2260400
2021-06-04,226.50999450683594,227.10000610351562,224.52999877929688,226.1699981689453,210.20919799804688,1842500
2021-06-07,226.7100067138672,226.7100067138672,222.82000732421875,222.9499969482422,207.2164306640625,1926800
2021-06-08,222.17999267578125,223.47000122070312,219.63999938964844,221.8300018310547,206.1754913330078,2511500
2021-06-09,221.5800018310547,222.52000427246094,220.30999755859375,221.5,205.86874389648438,2117300
2021-06-10,222.3300018310547,223.1699981689453,219.39999389648438,219.58999633789062,204.0935516357422,3077100
2021-06-11,220.8300018310547,222.2100067138672,220.69000244140625,221.3300018310547,205.71078491210938,2029900
2021-06-14,220.5800018310547,222.75,220.1999969482422,222.6199951171875,206.9097137451172,1764200
2021-06-15,223.47000122070312,223.88999938964844,222.17999267578125,222.83999633789062,207.11419677734375,2030100
2021-06-16,223.5800018310547,223.5800018310547,220.3800048828125,222.05999755859375,206.3892364501953,2903500
2021-06-17,221.9199981689453,222.47999572753906,217.16000366210938,219.07000732421875,203.61026000976562,2962800
2021-06-18,216.35000610351562,217.2899932861328,214.50999450683594,214.80999755859375,199.65086364746094,4791300
