Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,38.07355880737305,1749400
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,38.099369049072266,1256400
2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,39.21739959716797,1213800
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,38.70997619628906,1172500
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,39.122802734375,1067100
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,37.85855484008789,1206400
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,38.48638153076172,747700
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,39.8796272277832,1310000
2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,40.47304916381836,1060400
2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,40.48163986206055,1592000
2021-01-19,47.25,47.25,45.79999923706055,46.939998626708984,40.36983871459961,783600
2021-01-20,47.099998474121094,48.66999816894531,46.2400016784668,48.16999816894531,41.42769241333008,944800
2021-01-21,47.47999954223633,47.86000061035156,46.36000061035156,46.849998474121094,40.292442321777344,1016800
2021-01-22,46.4900016784668,47.04999923706055,46.08000183105469,46.93000030517578,40.361244201660156,1331100
2021-01-25,46.959999084472656,48.650001525878906,46.5,47.70000076293945,41.02347183227539,1724000
2021-01-26,48.11000061035156,48.619998931884766,47.16999816894531,47.93000030517578,41.221282958984375,1005300
2021-01-27,47.38999938964844,48.61000061035156,46.880001068115234,47.130001068115234,40.53325271606445,1379100
2021-01-28,47.43000030517578,48.97999954223633,46.959999084472656,47.68000030517578,41.00627899169922,1387800
2021-01-29,47.130001068115234,48.310001373291016,46.349998474121094,47.18000030517578,40.57624816894531,4012300
2021-02-01,47.86000061035156,47.86000061035156,45.56999969482422,46.939998626708984,40.36983871459961,1265900
2021-02-02,47.279998779296875,47.31999969482422,46.38999938964844,46.869998931884766,40.30964660644531,1006000
2021-02-03,46.810001373291016,47.849998474121094,46.09000015258789,47.599998474121094,40.937461853027344,1221800
2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,42.28771209716797,1320200
2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,42.236114501953125,1231700
2021-02-08,49.0099983215332,49.380001068115234,48.470001220703125,48.959999084472656,42.107112884521484,1106800
2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,42.605926513671875,656100
2021-02-10,49.68000030517578,50.97999954223633,49.599998474121094,50.15999984741211,43.13914489746094,852600
2021-02-11,50.59000015258789,51.34000015258789,49.91999816894531,51.25,44.07658386230469,1135300
2021-02-12,50.790000915527344,52.72999954223633,50.529998779296875,52.619998931884766,45.254817962646484,1187500
2021-02-16,52.630001068115234,53.349998474121094,51.959999084472656,52.22999954223633,44.919410705566406,1165100
2021-02-17,51.9900016784668,53.25,51.939998626708984,53.209999084472656,45.762229919433594,865600
2021-02-18,52.93000030517578,53.59000015258789,52.56999969482422,53.4900016784668,46.0030517578125,1079000
2021-02-19,53.5,53.83000183105469,52.599998474121094,52.79999923706055,45.409629821777344,1145100
2021-02-22,53.060001373291016,54.70000076293945,52.70000076293945,53.810001373291016,46.278263092041016,1314700
2021-02-23,54.4900016784668,55.380001068115234,53.900001525878906,55.220001220703125,47.49089813232422,803100
2021-02-24,55.11000061035156,56.380001068115234,54.52000045776367,56.29999923706055,48.419734954833984,1000200
2021-02-25,55.0,56.65999984741211,54.0,55.25,47.516700744628906,1379000
2021-02-26,54.849998474121094,55.20000076293945,53.79999923706055,54.779998779296875,47.11248779296875,1696700
2021-03-01,55.560001373291016,56.529998779296875,55.290000915527344,55.290000915527344,47.55110549926758,1305400
2021-03-02,55.16999816894531,55.16999816894531,53.83000183105469,54.15999984741211,46.57926559448242,1671200
2021-03-03,53.970001220703125,57.150001525878906,53.779998779296875,56.65999984741211,48.72935104370117,1855600
2021-03-04,56.18000030517578,57.15999984741211,55.279998779296875,56.279998779296875,48.40253448486328,1620200
2021-03-05,56.84000015258789,57.9900016784668,55.349998474121094,57.68000030517578,49.60657501220703,1303700
2021-03-08,58.2400016784668,59.72999954223633,57.380001068115234,59.18000030517578,50.89662170410156,846900
2021-03-09,58.72999954223633,58.86000061035156,57.54999923706055,58.54999923706055,50.354801177978516,2006800
2021-03-10,58.18000030517578,60.150001525878906,58.0099983215332,59.650001525878906,51.30084228515625,1955700
2021-03-11,59.02000045776367,60.13999938964844,58.84000015258789,58.97999954223633,50.72461700439453,1749000
2021-03-12,58.869998931884766,59.5,58.09000015258789,59.150001525878906,51.38924789428711,1014500
2021-03-15,59.2599983215332,59.540000915527344,57.689998626708984,58.970001220703125,51.23286437988281,1051300
2021-03-16,59.25,59.25,57.75,58.45000076293945,50.781089782714844,1398900
2021-03-17,58.29999923706055,58.849998474121094,57.86000061035156,58.150001525878906,50.52045440673828,1269100
2021-03-18,58.189998626708984,58.72999954223633,57.279998779296875,57.43000030517578,49.894920349121094,1328400
2021-03-19,57.43000030517578,57.5,55.900001525878906,56.060001373291016,48.70466613769531,2288300
2021-03-22,56.0,56.119998931884766,55.13999938964844,55.970001220703125,48.62648010253906,813800
2021-03-23,55.939998626708984,56.02000045776367,54.630001068115234,54.849998474121094,47.65342712402344,757000
2021-03-24,55.099998474121094,56.66999816894531,55.099998474121094,55.400001525878906,48.131263732910156,1023100
2021-03-25,54.97999954223633,57.11000061035156,54.5,57.04999923706055,49.56476974487305,1405900
2021-03-26,57.81999969482422,58.0099983215332,56.83000183105469,57.970001220703125,50.36407470703125,1033600
2021-03-29,57.11000061035156,57.560001373291016,56.11000061035156,56.75,49.304134368896484,1055800
2021-03-30,56.720001220703125,57.369998931884766,56.0,57.06999969482422,49.58214569091797,1049100
2021-03-31,56.58000183105469,57.20000076293945,56.189998626708984,56.709999084472656,49.269378662109375,1646000
2021-04-01,56.93000030517578,57.65999984741211,56.5099983215332,57.619998931884766,50.05997848510742,959100
2021-04-05,57.939998626708984,58.02000045776367,56.459999084472656,57.279998779296875,49.76459884643555,1620400
2021-04-06,57.34000015258789,57.619998931884766,56.810001373291016,57.279998779296875,49.76459884643555,1533200
2021-04-07,57.4900016784668,58.310001373291016,56.959999084472656,58.27000045776367,50.62470245361328,988800
2021-04-08,57.959999084472656,58.29999923706055,57.56999969482422,58.02000045776367,50.40750503540039,882000
2021-04-09,58.65999984741211,58.65999984741211,57.93000030517578,58.36000061035156,50.70289611816406,1319000
2021-04-12,58.43000030517578,58.65999984741211,57.439998626708984,58.349998474121094,50.69420623779297,951700
2021-04-13,57.86000061035156,59.2599983215332,57.86000061035156,59.220001220703125,51.450069427490234,1304100
2021-04-14,59.06999969482422,59.66999816894531,58.0,58.18000030517578,50.546512603759766,1145700
2021-04-15,58.5,59.31999969482422,58.5,59.130001068115234,51.37187194824219,1257000
2021-04-16,59.630001068115234,59.63999938964844,58.810001373291016,59.459999084472656,51.658573150634766,690300
2021-04-19,59.5,59.86000061035156,58.72999954223633,59.7599983215332,51.9192008972168,886300
2021-04-20,59.31999969482422,60.5,59.31999969482422,60.130001068115234,52.240665435791016,895900
2021-04-21,60.09000015258789,61.779998779296875,59.79999923706055,61.72999954223633,53.6307373046875,1049200
2021-04-22,61.689998626708984,62.959999084472656,61.36000061035156,61.720001220703125,53.622047424316406,1798900
2021-04-23,61.95000076293945,62.290000915527344,61.27000045776367,62.119998931884766,53.96956253051758,812300
2021-04-26,62.40999984741211,63.060001373291016,62.06999969482422,62.369998931884766,54.186763763427734,665700
2021-04-27,62.400001525878906,63.29999923706055,62.099998474121094,62.970001220703125,54.708038330078125,663500
2021-04-28,63.349998474121094,63.47999954223633,62.52000045776367,62.66999816894531,54.44740295410156,704600
2021-04-29,63.29999923706055,64.19000244140625,63.09000015258789,63.630001068115234,55.28144836425781,568100
2021-04-30,63.63999938964844,63.90999984741211,63.099998474121094,63.65999984741211,55.30751037597656,1062300
2021-05-03,64.12999725341797,64.62999725341797,63.560001373291016,63.91999816894531,55.53339767456055,959300
2021-05-04,64.0199966430664,64.75,63.15999984741211,63.43000030517578,55.10768127441406,993200
2021-05-05,63.22999954223633,63.33000183105469,62.29999923706055,62.540000915527344,54.3344612121582,1259600
2021-05-06,63.04999923706055,64.04000091552734,62.779998779296875,63.81999969482422,55.44651412963867,1393400
2021-05-07,63.81999969482422,66.36000061035156,63.79999923706055,65.36000061035156,56.784461975097656,1317600
2021-05-10,66.12000274658203,67.13999938964844,65.37999725341797,65.43000030517578,56.845279693603516,973900
2021-05-11,64.86000061035156,65.25,63.95000076293945,64.5199966430664,56.05466842651367,1022600
2021-05-12,64.37000274658203,64.62999725341797,62.45000076293945,62.619998931884766,54.403961181640625,1455100
2021-05-13,62.52000045776367,63.470001220703125,62.209999084472656,63.040000915527344,54.768863677978516,1191000
2021-05-14,63.36000061035156,64.01000213623047,63.18000030517578,63.77000045776367,55.403072357177734,731700
2021-05-17,63.95000076293945,63.95000076293945,63.279998779296875,63.599998474121094,55.2553825378418,998200
2021-05-18,63.52000045776367,64.3499984741211,63.130001068115234,63.630001068115234,55.28144836425781,804100
2021-05-19,63.189998626708984,63.29999923706055,61.65999984741211,62.790000915527344,54.55165481567383,1117100
2021-05-20,63.16999816894531,63.400001525878906,62.09000015258789,62.75,54.51689910888672,1587900
2021-05-21,62.619998931884766,63.599998474121094,62.20000076293945,63.36000061035156,55.046871185302734,1064500
2021-05-24,64.05999755859375,64.05999755859375,63.310001373291016,63.720001220703125,55.35963821411133,948800
2021-05-25,63.75,64.31999969482422,63.2599983215332,63.310001373291016,55.0034294128418,867900
2021-05-26,62.97999954223633,64.27999877929688,62.86000061035156,63.97999954223633,55.58552169799805,793200
2021-05-27,64.38999938964844,64.70999908447266,63.88999938964844,64.12000274658203,55.70716094970703,3253800
