Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.288333892822266,48.36166763305664,46.560001373291016,47.241668701171875,47.241668701171875,2990400
2021-01-05,47.189998626708984,49.17166519165039,47.189998626708984,48.996665954589844,48.996665954589844,1633800
2021-01-06,49.21500015258789,52.37666702270508,49.21500015258789,52.061668395996094,52.061668395996094,2913000
2021-01-07,52.209999084472656,52.97666549682617,51.67333221435547,52.810001373291016,52.810001373291016,1621200
2021-01-08,53.04666519165039,53.383331298828125,51.845001220703125,52.404998779296875,52.404998779296875,2640600
2021-01-11,51.94166564941406,55.099998474121094,51.78166580200195,54.48666763305664,54.48666763305664,2092800
2021-01-12,55.0,56.01333236694336,54.258331298828125,55.436668395996094,55.436668395996094,2110800
2021-01-13,55.901668548583984,56.0533332824707,53.45833206176758,54.05666732788086,54.05666732788086,2216400
2021-01-14,54.418331146240234,55.18000030517578,53.790000915527344,53.97666549682617,53.97666549682617,2348400
2021-01-15,53.43333435058594,54.61000061035156,52.58833312988281,54.33333206176758,54.33333206176758,1731600
2021-01-19,54.858333587646484,54.858333587646484,53.016666412353516,53.849998474121094,53.849998474121094,2311800
2021-01-20,54.48833465576172,55.35166549682617,53.758331298828125,55.15666580200195,55.15666580200195,2325600
2021-01-21,55.823333740234375,55.823333740234375,53.810001373291016,53.83333206176758,53.83333206176758,1856400
2021-01-22,53.483333587646484,54.02166748046875,52.723331451416016,53.313331604003906,53.313331604003906,1503000
2021-01-25,53.206668853759766,54.25666809082031,51.73833465576172,52.39500045776367,52.39500045776367,1920600
2021-01-26,52.8849983215332,52.98666763305664,50.35499954223633,50.70500183105469,50.70500183105469,1824000
2021-01-27,49.67333221435547,49.83833312988281,46.116668701171875,46.435001373291016,46.435001373291016,4952400
2021-01-28,47.4033317565918,48.82666778564453,46.60166549682617,48.44166564941406,48.44166564941406,4090800
2021-01-29,48.246665954589844,49.404998779296875,47.6349983215332,48.663333892822266,48.663333892822266,1986600
2021-02-01,49.0283317565918,49.99333190917969,48.64833450317383,49.88999938964844,49.88999938964844,1525200
2021-02-02,51.0,52.74833297729492,50.76499938964844,52.00166702270508,52.00166702270508,2009400
2021-02-03,52.45166778564453,52.75166702270508,51.185001373291016,51.595001220703125,51.595001220703125,1303800
2021-02-04,51.98500061035156,54.099998474121094,51.90666580200195,52.813331604003906,52.813331604003906,2373000
2021-02-05,53.505001068115234,55.27000045776367,51.66666793823242,52.788333892822266,52.788333892822266,3031200
2021-02-08,52.956668853759766,53.67499923706055,52.36166763305664,53.366668701171875,53.366668701171875,2089200
2021-02-09,53.29666519165039,54.41666793823242,53.29666519165039,54.25,54.25,1762800
2021-02-10,54.82666778564453,54.89500045776367,53.19166564941406,53.46833419799805,53.46833419799805,1975200
2021-02-11,54.14666748046875,54.14666748046875,52.59333419799805,53.2400016784668,53.2400016784668,1801200
2021-02-12,52.956668853759766,53.90833282470703,52.7400016784668,53.88666534423828,53.88666534423828,1315800
2021-02-16,54.4283332824707,54.49833297729492,53.064998626708984,53.96833419799805,53.96833419799805,2278200
2021-02-17,53.508331298828125,54.32500076293945,52.88999938964844,53.94333267211914,53.94333267211914,1656000
2021-02-18,53.625,54.21500015258789,53.038333892822266,53.871665954589844,53.871665954589844,1461600
2021-02-19,53.73833465576172,55.253334045410156,53.57833480834961,55.19333267211914,55.19333267211914,2356800
2021-02-22,54.91666793823242,56.76333236694336,54.383331298828125,54.67333221435547,54.67333221435547,1855800
2021-02-23,53.918331146240234,54.311668395996094,51.891666412353516,54.05833435058594,54.05833435058594,2560200
2021-02-24,54.151668548583984,55.801666259765625,54.128334045410156,55.246665954589844,55.246665954589844,1815000
2021-02-25,55.540000915527344,55.57666778564453,52.86333465576172,53.176666259765625,53.176666259765625,1677600
2021-02-26,53.93333435058594,55.276668548583984,53.76499938964844,54.35166549682617,54.35166549682617,2821800
2021-03-01,55.165000915527344,56.336666107177734,54.948333740234375,55.255001068115234,55.255001068115234,2161200
2021-03-02,55.33833312988281,55.79166793823242,54.16666793823242,54.28166580200195,54.28166580200195,1350000
2021-03-03,54.436668395996094,55.2599983215332,53.34166717529297,53.494998931884766,53.494998931884766,1884600
2021-03-04,53.064998626708984,53.8466682434082,50.76333236694336,51.733333587646484,51.733333587646484,2014800
2021-03-05,52.55666732788086,52.848331451416016,50.54666519165039,52.731666564941406,52.731666564941406,2197800
2021-03-08,52.97833251953125,54.901668548583984,52.68000030517578,52.82833480834961,52.82833480834961,2180400
2021-03-09,53.788333892822266,54.46666717529297,53.09333419799805,53.77166748046875,53.77166748046875,2072400
2021-03-10,54.404998779296875,54.69333267211914,52.438331604003906,52.65666580200195,52.65666580200195,1710600
2021-03-11,53.3033332824707,54.616668701171875,52.34000015258789,54.52333450317383,54.52333450317383,2152800
2021-03-12,54.331668853759766,55.38666534423828,54.016666412353516,54.709999084472656,54.709999084472656,1233000
2021-03-15,54.75,57.30833435058594,54.75,57.224998474121094,57.224998474121094,1359600
2021-03-16,57.5,57.5,55.78333282470703,56.45000076293945,56.45000076293945,1035600
2021-03-17,56.34000015258789,57.35499954223633,55.474998474121094,57.35499954223633,57.35499954223633,1294200
2021-03-18,57.064998626708984,57.25166702270508,54.813331604003906,55.15999984741211,55.15999984741211,1237800
2021-03-19,55.709999084472656,57.06999969482422,54.586666107177734,56.45000076293945,56.45000076293945,3454800
2021-03-22,57.025001525878906,57.04666519165039,54.891666412353516,55.46666717529297,55.46666717529297,2359800
2021-03-23,55.21333312988281,56.05666732788086,52.38833236694336,53.10499954223633,53.10499954223633,2236800
2021-03-24,53.540000915527344,53.970001220703125,51.845001220703125,51.95500183105469,51.95500183105469,1969800
