Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,38.0,43.0,38.0,42.0,40.90096664428711,129900
2022-01-20,40.95000076293945,48.369998931884766,40.95000076293945,45.0,43.822471618652344,153400
2022-01-21,43.0,49.95000076293945,42.95000076293945,45.0,43.822471618652344,329500
2022-01-24,44.91999816894531,45.0,41.880001068115234,42.79999923706055,41.68003845214844,110000
2022-01-25,42.5,44.91999816894531,41.33000183105469,41.89799880981445,40.8016357421875,23500
2022-01-26,45.0099983215332,45.060001373291016,42.25,43.220001220703125,42.089046478271484,90500
2022-01-27,47.2599983215332,49.619998931884766,43.75,45.7599983215332,44.562583923339844,151600
2022-01-28,44.54999923706055,47.599998474121094,44.150001525878906,46.75,45.526676177978516,43600
2022-01-31,46.0,48.0,46.0,48.0,46.74396514892578,71300
2022-02-01,47.5,50.0,47.04999923706055,49.779998779296875,48.477386474609375,298800
2022-02-02,50.03499984741211,56.22999954223633,49.79999923706055,53.0099983215332,51.62286376953125,23860900
2022-02-03,52.189998626708984,56.56999969482422,50.29999923706055,53.619998931884766,52.21689987182617,8425500
2022-02-04,52.599998474121094,54.33000183105469,50.119998931884766,50.13999938964844,48.82795715332031,6757800
2022-02-07,50.0,50.040000915527344,46.0,46.06999969482422,44.86446762084961,9432500
2022-02-08,45.130001068115234,47.560001373291016,44.16999816894531,45.5,44.309383392333984,7277500
2022-02-09,44.75,47.45000076293945,43.880001068115234,47.310001373291016,46.072021484375,4393100
2022-02-10,45.5099983215332,48.5,45.380001068115234,47.04999923706055,45.818824768066406,2450000
2022-02-11,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,46.831607818603516,3456800
2022-02-14,48.189998626708984,49.0,46.9900016784668,48.11000061035156,46.85108184814453,2155000
2022-02-15,47.70000076293945,48.45000076293945,47.20000076293945,48.0,46.74396514892578,2359800
2022-02-16,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,45.964900970458984,5855300
2022-02-17,46.31999969482422,47.08000183105469,45.189998626708984,45.290000915527344,44.10487747192383,3142600
2022-02-18,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,44.221736907958984,2018700
2022-02-22,45.40999984741211,45.68000030517578,43.4900016784668,43.540000915527344,42.40066909790039,2611100
2022-02-23,43.689998626708984,43.9900016784668,42.18000030517578,43.09000015258789,41.96245193481445,2791200
2022-02-24,43.150001525878906,44.59000015258789,42.220001220703125,44.31999969482422,43.30195999145508,2447900
2022-02-25,44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,42.9013671875,2040700
2022-02-28,43.29999923706055,46.619998931884766,42.459999084472656,45.97999954223633,44.92382049560547,5534900
2022-03-01,45.619998931884766,48.04999923706055,45.349998474121094,47.790000915527344,46.6922492980957,4212900
2022-03-02,48.0,50.29999923706055,47.33000183105469,49.459999084472656,48.323883056640625,3517100
2022-03-03,49.81999969482422,50.33000183105469,47.547000885009766,49.52000045776367,48.382503509521484,2072200
2022-03-04,49.16999816894531,51.040000915527344,48.25,51.0,49.828514099121094,2544600
2022-03-07,51.060001373291016,52.58000183105469,49.869998931884766,51.650001525878906,50.46358871459961,2726900
2022-03-08,51.18000030517578,55.31999969482422,50.849998474121094,52.31999969482422,51.118186950683594,3873700
2022-03-09,52.439998626708984,53.68000030517578,50.59000015258789,51.33000183105469,50.150936126708984,3050600
2022-03-10,50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,50.14116287231445,2692700
2022-03-11,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,48.187103271484375,3034100
2022-03-14,51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,49.7796630859375,2916600
2022-03-15,51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,50.111854553222656,2117400
2022-03-16,51.709999084472656,52.400001525878906,50.349998474121094,51.77000045776367,50.58082962036133,2989800
