Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.93299865722656,44.2239990234375,42.124000549316406,42.52199935913086,38.70219039916992,24171000
2021-01-05,42.505001068115234,42.93899917602539,42.2400016784668,42.810001373291016,38.964324951171875,15069000
2021-01-06,42.33000183105469,43.45800018310547,42.05400085449219,42.54600143432617,38.72404098510742,17226000
2021-01-07,43.20600128173828,44.45899963378906,43.060001373291016,44.3390007019043,40.35597610473633,21267000
2021-01-08,44.70000076293945,44.999000549316406,43.8650016784668,44.56399917602539,40.56075668334961,15271000
2021-01-11,44.06100082397461,44.87799835205078,44.04199981689453,44.57600021362305,40.57168197631836,11660000
2021-01-12,44.777000427246094,45.47600173950195,44.560001373291016,44.93899917602539,40.90207290649414,13846000
2021-01-13,45.029998779296875,45.3489990234375,44.81100082397461,45.12099838256836,41.06772232055664,13118000
2021-01-14,45.35100173950195,45.849998474121094,45.132999420166016,45.207000732421875,41.145999908447266,19692000
2021-01-15,44.81800079345703,45.0,44.066001892089844,44.584999084472656,40.579872131347656,18165000
2021-01-19,44.827999114990234,45.94900131225586,44.827999114990234,45.926998138427734,41.80131149291992,18819000
2021-01-20,45.95199966430664,46.57899856567383,45.5,46.1879997253418,42.038875579833984,14710000
2021-01-21,46.21099853515625,46.946998596191406,46.040000915527344,46.68199920654297,42.488502502441406,15749000
2021-01-22,46.37200164794922,46.755001068115234,46.237998962402344,46.50199890136719,42.32466506958008,16248000
2021-01-25,46.95600128173828,47.0,45.608001708984375,46.479000091552734,42.30372619628906,14692000
2021-01-26,46.26499938964844,46.702999114990234,46.1879997253418,46.387001037597656,42.21999740600586,10742000
2021-01-27,45.55400085449219,45.69599914550781,44.1510009765625,44.470001220703125,40.4752082824707,21857000
2021-01-28,45.553001403808594,45.847999572753906,44.702999114990234,45.17399978637695,41.115970611572266,16946000
2021-01-29,44.9900016784668,45.810001373291016,44.76300048828125,45.04999923706055,41.00309753417969,22069000
2021-02-01,45.584999084472656,46.93199920654297,45.35900115966797,46.67399978637695,42.48122024536133,17027000
2021-02-02,46.97600173950195,47.696998596191406,46.79999923706055,47.6879997253418,43.40412902832031,16141000
2021-02-03,47.69300079345703,47.85200119018555,46.45899963378906,46.51900100708008,42.34013366699219,17857000
2021-02-04,46.0,47.11600112915039,45.74800109863281,47.0629997253418,42.83527755737305,15243000
2021-02-05,47.43299865722656,47.69200134277344,46.5359992980957,46.60100173950195,42.414772033691406,12488000
2021-02-08,46.875,47.34199905395508,46.55799865722656,47.27000045776367,43.023677825927734,17610000
2021-02-09,47.20000076293945,47.51900100708008,46.86199951171875,47.4630012512207,43.19933319091797,12758000
2021-02-10,47.72100067138672,47.749000549316406,46.54899978637695,47.005001068115234,42.78247833251953,14587000
2021-02-11,47.36899948120117,47.935001373291016,46.91899871826172,47.8390007019043,43.54156494140625,17123000
2021-02-12,47.8380012512207,48.70199966430664,47.48899841308594,48.63199996948242,44.26333236694336,13551000
2021-02-16,49.0880012512207,49.47800064086914,48.70199966430664,48.91299819946289,44.519081115722656,15163000
2021-02-17,48.42300033569336,48.61199951171875,47.50600051879883,48.24800109863281,43.913822174072266,14084000
2021-02-18,48.02299880981445,48.54100036621094,47.51300048828125,48.32600021362305,43.98481369018555,16715000
2021-02-19,48.724998474121094,49.513999938964844,48.676998138427734,48.99599838256836,44.594627380371094,17992000
2021-02-22,48.400001525878906,48.6609992980957,47.53200149536133,47.63600158691406,43.3568000793457,16967000
2021-02-23,47.11399841308594,47.46200180053711,45.60599899291992,47.189998626708984,42.95085525512695,21303000
2021-02-24,46.768001556396484,48.14099884033203,46.26599884033203,48.0880012512207,43.7681999206543,15125000
2021-02-25,47.474998474121094,47.9379997253418,45.520999908447266,45.715999603271484,41.60927200317383,23148000
2021-02-26,46.75299835205078,47.57600021362305,46.07400131225586,46.98699951171875,42.7661018371582,22640000
2021-03-01,47.970001220703125,49.0,47.38600158691406,48.95800018310547,44.56003189086914,24677000
2021-03-02,49.0369987487793,49.08599853515625,47.959999084472656,48.05099868774414,43.73451614379883,18546000
2021-03-03,47.79999923706055,48.138999938964844,46.196998596191406,46.305999755859375,42.14627456665039,23991000
2021-03-04,46.16699981689453,46.70000076293945,44.143001556396484,44.35900115966797,40.374176025390625,34575000
2021-03-05,45.42499923706055,45.599998474121094,43.29999923706055,45.013999938964844,40.970333099365234,42414000
2021-03-08,44.68299865722656,44.79600143432617,41.92599868774414,42.125,38.34086608886719,45243000
2021-03-09,43.569000244140625,44.689998626708984,43.060001373291016,44.36000061035156,40.375083923339844,37884000
2021-03-10,44.73500061035156,45.40299987792969,43.5099983215332,43.75899887084961,39.82807540893555,19914000
2021-03-11,44.902000427246094,45.744998931884766,44.20899963378906,45.36899948120117,41.29344940185547,26170000
2021-03-12,44.5359992980957,45.3489990234375,44.45199966430664,45.117000579833984,41.0640754699707,18906000
2021-03-15,45.518001556396484,47.12300109863281,45.319000244140625,47.07699966430664,42.848018646240234,31241000
2021-03-16,47.12699890136719,48.400001525878906,46.74100112915039,47.81800079345703,43.52245330810547,31190000
2021-03-17,47.029998779296875,48.72700119018555,47.000999450683594,48.35900115966797,44.014854431152344,23754000
2021-03-18,47.45600128173828,48.334999084472656,46.375,46.415000915527344,42.245479583740234,28728000
2021-03-19,45.70500183105469,47.667999267578125,45.40999984741211,47.44599914550781,43.521419525146484,108602000
2021-03-22,47.29100036621094,48.12799835205078,47.16699981689453,47.52799987792969,43.59663772583008,31805000
2021-03-23,47.37799835205078,47.5369987487793,46.26499938964844,46.40599822998047,42.56744384765625,24712000
2021-03-24,46.94499969482422,46.999000549316406,45.6870002746582,45.72700119018555,41.94461441040039,20882000
