Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.869998931884766,39.20000076293945,38.09000015258789,38.349998474121094,36.75803756713867,3693700
2021-01-05,38.279998779296875,39.04999923706055,38.220001220703125,38.81999969482422,37.20852279663086,2647700
2021-01-06,39.31999969482422,41.5099983215332,38.9900016784668,41.06999969482422,39.36511993408203,4991400
2021-01-07,41.650001525878906,42.4900016784668,41.380001068115234,41.79999923706055,40.0648193359375,3986200
2021-01-08,42.52000045776367,43.33000183105469,42.16999816894531,43.25,41.454627990722656,4667300
2021-01-11,42.63999938964844,43.7599983215332,42.45500183105469,43.619998931884766,41.809268951416016,3624100
2021-01-12,43.5,44.849998474121094,43.08000183105469,44.58000183105469,42.72941589355469,4517800
2021-01-13,44.47999954223633,44.959999084472656,43.459999084472656,44.130001068115234,42.298095703125,2634700
2021-01-14,44.310001373291016,44.7400016784668,44.060001373291016,44.209999084472656,42.37477111816406,2113100
2021-01-15,43.880001068115234,43.9900016784668,43.04999923706055,43.75,41.93387222290039,3792200
2021-01-19,43.70000076293945,43.810001373291016,42.900001525878906,43.529998779296875,41.72300720214844,2507900
2021-01-20,43.880001068115234,43.900001525878906,43.290000915527344,43.65999984741211,41.84761428833008,2660900
2021-01-21,43.790000915527344,44.36000061035156,41.33000183105469,41.650001525878906,39.92104721069336,6190400
2021-01-22,41.279998779296875,42.279998779296875,41.04999923706055,42.060001373291016,40.31401824951172,5239000
2021-01-25,41.65999984741211,41.849998474121094,40.09000015258789,41.29999923706055,39.585575103759766,4729600
2021-01-26,41.59000015258789,41.83000183105469,39.470001220703125,39.47999954223633,37.841121673583984,3252100
2021-01-27,38.83000183105469,38.869998931884766,36.540000915527344,38.689998626708984,37.08392333984375,5413500
2021-01-28,39.25,40.630001068115234,39.13999938964844,40.290000915527344,38.61750793457031,4019100
2021-01-29,39.93000030517578,40.38999938964844,39.380001068115234,39.86000061035156,38.20534896850586,3686800
2021-02-01,40.13999938964844,41.09000015258789,39.86000061035156,40.709999084472656,39.02006149291992,2761800
2021-02-02,41.279998779296875,41.86000061035156,41.08000183105469,41.4900016784668,39.76768493652344,2451400
2021-02-03,41.529998779296875,42.13999938964844,41.222999572753906,41.86000061035156,40.12232208251953,2668700
2021-02-04,41.849998474121094,43.33000183105469,41.20000076293945,42.65999984741211,40.88911819458008,3403300
2021-02-05,44.68000030517578,44.93000030517578,43.75,43.900001525878906,42.07765197753906,3533300
2021-02-08,43.939998626708984,44.13999938964844,43.29999923706055,43.61000061035156,41.7996826171875,2719500
2021-02-09,43.66999816894531,43.97999954223633,43.209999084472656,43.43000030517578,41.62716293334961,4515600
2021-02-10,43.459999084472656,43.54999923706055,42.2400016784668,43.040000915527344,41.25334930419922,3234700
2021-02-11,42.959999084472656,43.79999923706055,42.880001068115234,43.540000915527344,41.73259735107422,3030100
2021-02-12,43.54999923706055,44.45500183105469,43.525001525878906,44.369998931884766,42.52812957763672,1973600
2021-02-16,44.31999969482422,45.35499954223633,44.310001373291016,45.279998779296875,43.400360107421875,2532300
2021-02-17,45.0,45.17499923706055,44.220001220703125,44.97999954223633,43.11281967163086,1877600
2021-02-18,44.90999984741211,45.08000183105469,43.439998626708984,44.20000076293945,42.365196228027344,3106400
2021-02-19,44.36000061035156,45.86000061035156,44.29999923706055,45.470001220703125,43.582481384277344,3558400
2021-02-22,45.58000183105469,46.7599983215332,45.11000061035156,46.68000030517578,44.742244720458984,4308400
2021-02-23,46.5099983215332,46.89500045776367,45.880001068115234,46.43000030517578,44.502620697021484,6306000
2021-02-24,46.4900016784668,47.150001525878906,46.31999969482422,46.40999984741211,44.483455657958984,3217000
2021-02-25,46.65999984741211,46.65999984741211,45.029998779296875,45.36000061035156,43.47703552246094,2920500
2021-02-26,45.220001220703125,45.779998779296875,44.369998931884766,45.150001525878906,43.400142669677734,4889100
2021-03-01,45.81999969482422,46.7400016784668,45.7599983215332,46.27000045776367,44.47673034667969,2553400
2021-03-02,46.33000183105469,46.810001373291016,45.720001220703125,45.779998779296875,44.00571823120117,2935800
2021-03-03,45.560001373291016,45.959999084472656,45.099998474121094,45.34000015258789,43.58277893066406,2842400
2021-03-04,45.09000015258789,45.34000015258789,43.06999969482422,43.849998474121094,42.15052795410156,3530300
2021-03-05,44.349998474121094,45.01499938964844,42.900001525878906,44.84000015258789,43.102149963378906,2853600
2021-03-08,45.34000015258789,46.310001373291016,44.86000061035156,44.900001525878906,43.15983581542969,3485300
2021-03-09,45.029998779296875,45.459999084472656,44.560001373291016,44.709999084472656,42.977195739746094,3973900
2021-03-10,45.02000045776367,47.13999938964844,44.900001525878906,47.0,45.178443908691406,3388500
2021-03-11,47.25,47.66999816894531,46.75,46.86000061035156,45.04386520385742,2487700
2021-03-12,47.0,47.09000015258789,46.22999954223633,46.900001525878906,45.08231735229492,2176700
2021-03-15,46.86000061035156,46.900001525878906,45.54999923706055,46.83000183105469,45.0150260925293,2993300
2021-03-16,46.83000183105469,46.880001068115234,45.86199951171875,46.16999816894531,44.38060760498047,2300400
2021-03-17,46.20000076293945,47.29999923706055,46.185001373291016,47.2599983215332,45.42836380004883,2711100
2021-03-18,47.25,47.97999954223633,46.6150016784668,46.959999084472656,45.13998794555664,3180700
2021-03-19,46.72999954223633,47.66999816894531,46.06999969482422,47.06999969482422,45.2457275390625,9286600
2021-03-22,47.599998474121094,47.959999084472656,46.849998474121094,47.29999923706055,45.46681594848633,3358900
2021-03-23,46.689998626708984,47.0,45.56999969482422,45.849998474121094,44.0730094909668,4287200
2021-03-24,46.16999816894531,46.810001373291016,45.9900016784668,46.189998626708984,44.39983367919922,3425200
2021-03-25,45.93000030517578,47.11000061035156,45.599998474121094,46.779998779296875,44.96696853637695,3739800
2021-03-26,47.349998474121094,48.04999923706055,46.90999984741211,47.90999984741211,46.05316162109375,3358500
2021-03-29,47.779998779296875,48.47999954223633,47.52000045776367,47.77000045776367,45.91859817504883,4063200
2021-03-30,47.58000183105469,47.88999938964844,46.7400016784668,46.939998626708984,45.120765686035156,2573000
2021-03-31,46.86000061035156,47.290000915527344,46.255001068115234,46.619998931884766,44.813167572021484,3814100
2021-04-01,46.939998626708984,46.97999954223633,46.040000915527344,46.7400016784668,44.92851257324219,2976900
2021-04-05,46.880001068115234,47.2400016784668,46.63999938964844,47.040000915527344,45.216888427734375,3039100
2021-04-06,47.099998474121094,47.970001220703125,46.900001525878906,47.7400016784668,45.8897590637207,2541300
