Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,646.5989990234375,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,650.0193481445312,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,668.5580444335938,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,682.6212768554688,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,688.1064453125,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,697.4122924804688,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,707.4730224609375,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,709.3013916015625,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,676.3264770507812,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,662.0086669921875,1174500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,667.3663330078125,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,674.5435180664062,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,675.1439819335938,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,668.6400146484375,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,657.6605224609375,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,656.6326293945312,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,634.7462768554688,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,654.8678588867188,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,637.9028930664062,801100
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,648.7367553710938,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,663.5913696289062,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,658.6610717773438,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,666.2748413085938,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,660.7078247070312,474900
2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,660.8170166015625,532900
2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,662.95458984375,451000
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,657.833251953125,663100
2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,656.2504272460938,803900
