Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.0,65.0999984741211,62.209999084472656,63.0,54.929569244384766,3255800
2021-01-05,62.380001068115234,63.29999923706055,62.25,62.810001373291016,54.763916015625,2758600
2021-01-06,62.31999969482422,62.77000045776367,61.27000045776367,61.65999984741211,53.76122283935547,5090700
2021-01-07,62.5099983215332,63.52000045776367,62.34000015258789,63.22999954223633,55.13010787963867,2368300
2021-01-08,63.75,64.0199966430664,62.0099983215332,62.900001525878906,54.842384338378906,2396700
2021-01-11,62.470001220703125,63.13999938964844,62.18000030517578,62.689998626708984,54.659278869628906,1689100
2021-01-12,62.619998931884766,63.060001373291016,62.369998931884766,62.58000183105469,54.5633659362793,1908400
2021-01-13,62.75,64.44000244140625,62.58000183105469,63.970001220703125,55.775306701660156,2360600
2021-01-14,64.51000213623047,64.51000213623047,63.189998626708984,63.5,55.36552047729492,2760400
2021-01-15,62.97999954223633,63.400001525878906,62.720001220703125,63.349998474121094,55.23472595214844,2043600
2021-01-19,63.75,64.4800033569336,63.400001525878906,64.41000366210938,56.1589469909668,1657200
2021-01-20,64.69000244140625,65.48999786376953,64.36000061035156,65.22000122070312,56.86518478393555,2271800
2021-01-21,65.5,65.81999969482422,65.25,65.69000244140625,57.27497863769531,2016900
2021-01-22,65.41999816894531,65.76000213623047,64.77999877929688,65.02999877929688,56.69952392578125,2220900
2021-01-25,65.3499984741211,66.08999633789062,64.72000122070312,64.9800033569336,56.65592956542969,3451000
2021-01-26,65.45999908447266,66.13999938964844,64.9000015258789,64.9000015258789,56.5861701965332,5279700
2021-01-27,65.33999633789062,67.80000305175781,64.05000305175781,65.16000366210938,56.812870025634766,6384400
2021-01-28,65.16000366210938,68.66999816894531,65.16000366210938,67.05000305175781,58.460750579833984,3750400
2021-01-29,66.69000244140625,68.33000183105469,66.30000305175781,67.19000244140625,58.58281326293945,3844300
2021-02-01,67.70999908447266,70.08999633789062,67.70999908447266,69.33000183105469,60.44868469238281,3021700
2021-02-02,70.68000030517578,71.4000015258789,69.69999694824219,70.98999786376953,61.89602279663086,2847300
2021-02-03,71.08999633789062,71.5,69.76000213623047,69.94999694824219,60.9892692565918,2640700
2021-02-04,69.9800033569336,70.98999786376953,69.9800033569336,70.98999786376953,61.89602279663086,2334200
2021-02-05,69.83999633789062,70.87999725341797,69.23999786376953,70.83999633789062,62.61195755004883,2708200
2021-02-08,70.98999786376953,71.16000366210938,69.8499984741211,70.55000305175781,62.35563659667969,3139700
2021-02-09,70.0999984741211,71.63999938964844,70.08999633789062,70.88999938964844,62.65614700317383,3868700
2021-02-10,71.4800033569336,71.88999938964844,70.56999969482422,70.86000061035156,62.62962341308594,1816000
2021-02-11,71.56999969482422,72.0999984741211,69.86000061035156,70.66000366210938,62.45286560058594,2393900
2021-02-12,70.5,71.0,70.18000030517578,70.20999908447266,62.055118560791016,1686800
2021-02-16,71.0999984741211,71.12000274658203,70.11000061035156,70.33999633789062,62.17002868652344,3133300
2021-02-17,70.41999816894531,70.45999908447266,69.55000305175781,69.87999725341797,61.76345443725586,1816000
2021-02-18,69.0,69.9800033569336,68.80000305175781,69.68000030517578,61.586700439453125,1693800
2021-02-19,69.87000274658203,70.25,69.5199966430664,69.97000122070312,61.84300231933594,1856500
2021-02-22,70.20999908447266,70.20999908447266,69.0199966430664,69.5199966430664,61.44527053833008,2108000
2021-02-23,69.33999633789062,69.48999786376953,68.08000183105469,69.30000305175781,61.250823974609375,2349400
