Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.97999954223633,54.65999984741211,53.20000076293945,53.68000030517578,50.140350341796875,3107300
2021-01-05,53.220001220703125,53.689998626708984,52.650001525878906,52.88999938964844,49.40243148803711,2224300
2021-01-06,52.86000061035156,55.75,52.529998779296875,55.20000076293945,51.560115814208984,5647000
2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,51.541378021240234,1873200
2021-01-08,55.18000030517578,55.540000915527344,53.779998779296875,54.15999984741211,50.71731948852539,1743200
2021-01-11,53.88999938964844,56.06999969482422,53.84000015258789,55.849998474121094,52.299896240234375,3093800
2021-01-12,55.849998474121094,56.779998779296875,55.47999954223633,56.52000045776367,52.927310943603516,1577900
2021-01-13,56.54999923706055,57.25,56.060001373291016,56.060001373291016,52.496551513671875,1747200
2021-01-14,56.29999923706055,57.279998779296875,55.77000045776367,56.61000061035156,53.01158905029297,2042900
2021-01-15,55.86000061035156,56.2599983215332,54.959999084472656,56.09000015258789,52.52463912963867,2152300
2021-01-19,56.599998474121094,57.22999954223633,56.34000015258789,56.400001525878906,52.81494140625,1680800
2021-01-20,56.650001525878906,58.560001373291016,56.400001525878906,58.43000030517578,54.71590042114258,2264600
2021-01-21,58.619998931884766,59.150001525878906,57.869998931884766,58.02000045776367,54.33196258544922,1960000
2021-01-22,57.869998931884766,58.189998626708984,57.15999984741211,57.52000045776367,53.86375045776367,1713100
2021-01-25,57.779998779296875,58.29999923706055,57.04999923706055,57.619998931884766,53.95738983154297,2110400
2021-01-26,57.31999969482422,57.689998626708984,55.27000045776367,55.279998779296875,51.76612854003906,2317400
2021-01-27,54.560001373291016,54.81999969482422,53.25,54.36000061035156,50.90460968017578,2282200
2021-01-28,54.900001525878906,56.0,54.5099983215332,55.02000045776367,51.52265548706055,2721200
2021-01-29,54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,50.857784271240234,2291800
2021-02-01,54.86000061035156,55.43000030517578,54.08000183105469,55.08000183105469,51.57884979248047,1696400
2021-02-02,55.459999084472656,55.9900016784668,55.13999938964844,55.369998931884766,51.850406646728516,1464800
2021-02-03,55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,51.95341491699219,1232400
2021-02-04,55.4900016784668,56.41999816894531,55.209999084472656,55.91999816894531,52.36545181274414,1487700
2021-02-05,56.209999084472656,56.790000915527344,55.83000183105469,56.41999816894531,52.83366394042969,1546700
2021-02-08,56.9900016784668,57.83000183105469,56.939998626708984,57.33000183105469,53.685821533203125,1911500
2021-02-09,55.79999923706055,57.130001068115234,55.02000045776367,56.290000915527344,52.71192932128906,3083700
2021-02-10,55.720001220703125,55.869998931884766,54.06999969482422,55.279998779296875,51.76612854003906,3546100
2021-02-11,55.65999984741211,55.97999954223633,54.310001373291016,55.0099983215332,51.51328659057617,2320100
2021-02-12,54.79999923706055,55.720001220703125,54.5,54.95000076293945,51.45711135864258,1917300
2021-02-16,55.099998474121094,55.099998474121094,53.150001525878906,53.47999954223633,50.080543518066406,2144700
2021-02-17,53.189998626708984,54.349998474121094,53.029998779296875,54.220001220703125,50.77350616455078,2186700
2021-02-18,54.2599983215332,54.65999984741211,53.79999923706055,53.95000076293945,50.52066421508789,1218800
2021-02-19,54.08000183105469,54.939998626708984,54.08000183105469,54.599998474121094,51.129364013671875,2501300
2021-02-22,54.619998931884766,54.81999969482422,53.849998474121094,54.36000061035156,50.90460968017578,1504300
2021-02-23,54.189998626708984,54.220001220703125,52.79999923706055,53.72999954223633,50.31465148925781,2416600
2021-02-24,53.70000076293945,54.400001525878906,53.20000076293945,53.810001373291016,50.38957214355469,1893100
2021-02-25,53.459999084472656,54.209999084472656,52.689998626708984,52.93000030517578,49.56550216674805,1709300
2021-02-26,53.20000076293945,54.060001373291016,52.95000076293945,53.220001220703125,49.83708190917969,2145600
2021-03-01,53.79999923706055,55.18000030517578,53.720001220703125,54.47999954223633,51.01698303222656,1675800
2021-03-02,54.47999954223633,54.65999984741211,53.5,53.9900016784668,50.55813217163086,1845100
2021-03-03,53.70000076293945,54.09000015258789,53.02000045776367,53.220001220703125,49.83708190917969,1822800
2021-03-04,53.119998931884766,54.369998931884766,51.970001220703125,52.84000015258789,49.481231689453125,2934000
2021-03-05,53.27000045776367,54.38999938964844,52.40999984741211,54.290000915527344,50.83906173706055,2063400
2021-03-08,54.310001373291016,55.72999954223633,54.029998779296875,54.849998474121094,51.363460540771484,1691700
2021-03-09,55.33000183105469,55.7400016784668,55.04999923706055,55.36000061035156,51.84104537963867,2121500
2021-03-10,55.849998474121094,57.279998779296875,55.47999954223633,56.83000183105469,53.21760177612305,2554500
2021-03-11,56.83000183105469,57.47999954223633,56.61000061035156,57.04999923706055,53.423622131347656,1384600
2021-03-12,56.790000915527344,57.09000015258789,56.38999938964844,56.84000015258789,53.226966857910156,1628700
2021-03-15,56.869998931884766,57.54999923706055,56.400001525878906,57.47999954223633,53.82628631591797,3087800
2021-03-16,57.4900016784668,57.88999938964844,56.70000076293945,56.939998626708984,53.320613861083984,2022900
2021-03-17,56.849998474121094,57.45000076293945,56.18000030517578,57.02000045776367,53.395530700683594,1731400
2021-03-18,56.75,57.5099983215332,56.619998931884766,57.099998474121094,53.47044372558594,1566000
2021-03-19,57.18000030517578,57.79999923706055,56.68000030517578,57.31999969482422,53.676456451416016,3300900
2021-03-22,57.27000045776367,57.900001525878906,56.72999954223633,57.790000915527344,54.116580963134766,1706700
2021-03-23,57.720001220703125,58.470001220703125,56.529998779296875,56.880001068115234,53.26441955566406,1684700
2021-03-24,57.11000061035156,58.099998474121094,57.09000015258789,57.29999923706055,53.65773010253906,1320100
2021-03-25,57.540000915527344,58.29999923706055,56.58000183105469,58.029998779296875,54.34132385253906,1498400
2021-03-26,58.310001373291016,60.119998931884766,58.209999084472656,60.04999923706055,56.23292541503906,1728500
2021-03-29,60.13999938964844,60.81999969482422,59.66999816894531,60.130001068115234,56.307838439941406,1735600
2021-03-30,60.0,60.439998626708984,59.790000915527344,60.0099983215332,56.19546127319336,1921500
2021-03-31,60.45000076293945,60.7599983215332,59.56999969482422,59.900001525878906,56.09246063232422,1707200
2021-04-01,60.0,61.0099983215332,59.619998931884766,60.9900016784668,57.11317443847656,1879300
2021-04-05,61.470001220703125,61.970001220703125,61.29999923706055,61.79999923706055,57.87168502807617,1224400
2021-04-06,62.650001525878906,62.86000061035156,61.75,62.43000030517578,58.46164321899414,2581700
2021-04-07,62.2400016784668,62.2400016784668,60.75,61.099998474121094,57.216182708740234,2362400
2021-04-08,61.060001373291016,61.599998474121094,61.0,61.52000045776367,57.60948181152344,2103900
2021-04-09,61.689998626708984,63.040000915527344,61.540000915527344,62.97999954223633,58.976680755615234,1301900
2021-04-12,62.88999938964844,63.34000015258789,62.81999969482422,63.189998626708984,59.17333221435547,1542600
2021-04-13,63.099998474121094,63.20000076293945,62.2599983215332,62.790000915527344,58.79875183105469,1526200
2021-04-14,62.81999969482422,62.86000061035156,62.09000015258789,62.47999954223633,58.508460998535156,1396800
2021-04-15,62.5099983215332,63.310001373291016,62.189998626708984,63.209999084472656,59.19206619262695,1821400
2021-04-16,63.81999969482422,65.29000091552734,63.529998779296875,64.58999633789062,60.48433303833008,3050700
2021-04-19,64.58000183105469,64.83000183105469,63.970001220703125,64.55000305175781,60.4468879699707,1397700
2021-04-20,64.37999725341797,64.8499984741211,62.95000076293945,63.5,59.463626861572266,1706500
2021-04-21,63.93000030517578,64.62000274658203,63.68000030517578,64.05000305175781,59.978660583496094,973800
2021-04-22,64.37999725341797,64.48999786376953,63.7599983215332,64.06999969482422,59.99739074707031,1595700
2021-04-23,64.0,64.83000183105469,63.84000015258789,64.75,60.63417434692383,1644800
2021-04-26,64.95999908447266,65.0999984741211,63.310001373291016,63.400001525878906,59.3699836730957,1627600
2021-04-27,63.38999938964844,64.0999984741211,63.150001525878906,63.56999969482422,59.529178619384766,1860400
2021-04-28,65.08000183105469,65.08999633789062,62.29999923706055,63.9900016784668,59.9224853515625,2401300
2021-04-29,64.2300033569336,65.2300033569336,64.08999633789062,64.94000244140625,60.812095642089844,1592200
2021-04-30,64.62999725341797,64.81999969482422,63.52000045776367,63.880001068115234,59.81947326660156,1992200
2021-05-03,64.56999969482422,65.41999816894531,64.33000183105469,65.13999938964844,60.99938201904297,1262600
2021-05-04,64.87000274658203,65.69999694824219,64.87000274658203,65.54000091552734,61.37395477294922,1514400
2021-05-05,65.58999633789062,65.80000305175781,64.47000122070312,65.5199966430664,61.355224609375,1100800
2021-05-06,65.76000213623047,66.12000274658203,65.04000091552734,66.05000305175781,61.85154342651367,1410500
2021-05-07,66.18000030517578,67.20999908447266,65.97000122070312,66.86000061035156,62.61003875732422,1314600
2021-05-10,67.0,68.54000091552734,66.66999816894531,67.11000061035156,62.84415817260742,1913800
2021-05-11,66.41999816894531,66.5199966430664,64.37999725341797,64.69000244140625,60.5779914855957,2405000
2021-05-12,64.47000122070312,64.55999755859375,61.95000076293945,62.119998931884766,58.171348571777344,3011300
2021-05-13,62.52000045776367,64.2300033569336,62.16999816894531,63.77000045776367,59.716461181640625,1658000
2021-05-14,64.12000274658203,64.41000366210938,63.619998931884766,64.1500015258789,60.07231140136719,1407800
2021-05-17,63.880001068115234,63.97999954223633,62.380001068115234,63.810001373291016,59.753929138183594,2118700
