Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,51.193851470947266,4774300
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,51.53019714355469,3905200
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,52.789344787597656,4102500
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,52.72897720336914,4690300
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,53.099822998046875,3965800
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,52.789344787597656,2873300
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,50.72814178466797,7012200
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,51.49570083618164,3949500
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,50.91787338256836,3776700
2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,51.452579498291016,4107900
2021-01-19,60.310001373291016,61.13999938964844,59.88999938964844,61.060001373291016,52.65998840332031,6270300
2021-01-20,60.779998779296875,61.130001068115234,60.15999984741211,60.650001525878906,52.30638885498047,5151000
2021-01-21,60.0,60.59000015258789,59.61000061035156,59.880001068115234,51.64231872558594,3530400
2021-01-22,59.720001220703125,60.540000915527344,59.630001068115234,60.13999938964844,51.866546630859375,3079400
2021-01-25,59.869998931884766,61.040000915527344,59.58000183105469,61.02000045776367,52.625484466552734,4013100
2021-01-26,60.88999938964844,60.939998626708984,59.689998626708984,59.689998626708984,51.478450775146484,3222800
2021-01-27,59.5,59.68000030517578,58.130001068115234,58.540000915527344,50.486663818359375,5062700
2021-01-28,58.75,60.27000045776367,58.650001525878906,59.040000915527344,50.91787338256836,2764400
2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,50.81437301635742,3464500
2021-02-01,59.290000915527344,59.77000045776367,58.630001068115234,59.11000061035156,50.978248596191406,3257200
2021-02-02,59.29999923706055,60.70000076293945,58.939998626708984,59.63999938964844,51.435325622558594,3391700
2021-02-03,59.599998474121094,59.88999938964844,59.310001373291016,59.45000076293945,51.2714729309082,3165000
2021-02-04,59.54999923706055,60.470001220703125,59.45000076293945,60.34000015258789,52.03903579711914,3223600
2021-02-05,60.630001068115234,61.2400016784668,60.34000015258789,60.880001068115234,52.50474548339844,3087200
2021-02-08,60.939998626708984,61.279998779296875,60.630001068115234,60.72999954223633,52.37538146972656,3550200
2021-02-09,60.83000183105469,60.88999938964844,60.40999984741211,60.63999938964844,52.297767639160156,2077400
2021-02-10,60.91999816894531,61.220001220703125,60.58000183105469,60.93000030517578,52.5478630065918,3022400
2021-02-11,60.97999954223633,61.52000045776367,60.599998474121094,61.290000915527344,52.858341217041016,4502600
2021-02-12,60.45000076293945,60.70000076293945,59.5099983215332,60.099998474121094,52.37899398803711,4867000
2021-02-16,60.0099983215332,60.099998474121094,59.290000915527344,59.29999923706055,51.68177032470703,3039600
2021-02-17,59.369998931884766,59.43000030517578,58.93000030517578,59.27000045776367,51.65563201904297,2933200
2021-02-18,59.31999969482422,60.34000015258789,59.25,59.849998474121094,52.161109924316406,4530700
2021-02-19,59.7599983215332,59.869998931884766,59.08000183105469,59.310001373291016,51.69049072265625,3194800
2021-02-22,59.31999969482422,59.56999969482422,58.439998626708984,59.290000915527344,51.673057556152344,4076100
2021-02-23,59.220001220703125,60.290000915527344,58.90999984741211,58.91999816894531,51.350589752197266,3990600
2021-02-24,58.77000045776367,58.93000030517578,58.13999938964844,58.380001068115234,50.87996292114258,5076900
2021-02-25,58.279998779296875,58.650001525878906,57.619998931884766,57.7599983215332,50.33961486816406,4064300
2021-02-26,58.04999923706055,58.34000015258789,56.689998626708984,56.720001220703125,49.43321990966797,6092400
2021-03-01,57.27000045776367,58.58000183105469,57.27000045776367,57.779998779296875,50.35704803466797,3210700
2021-03-02,57.810001373291016,58.33000183105469,57.11000061035156,57.83000183105469,50.40062713623047,3574200
2021-03-03,57.5,57.779998779296875,57.060001373291016,57.59000015258789,50.19145202636719,3859400
2021-03-04,57.810001373291016,58.689998626708984,57.02000045776367,57.40999984741211,50.03458786010742,4843400
2021-03-05,57.56999969482422,58.63999938964844,57.060001373291016,58.349998474121094,50.853816986083984,4435200
2021-03-08,59.150001525878906,59.869998931884766,58.61000061035156,59.61000061035156,51.951942443847656,7440100
2021-03-09,59.70000076293945,59.959999084472656,59.2400016784668,59.40999984741211,51.77764129638672,4703100
2021-03-10,59.40999984741211,60.20000076293945,59.290000915527344,59.779998779296875,52.10010528564453,4075700
2021-03-11,59.56999969482422,60.150001525878906,59.25,59.279998779296875,51.664344787597656,3351000
2021-03-12,59.58000183105469,60.220001220703125,59.33000183105469,59.84000015258789,52.15239715576172,4062400
2021-03-15,60.0,61.130001068115234,59.86000061035156,60.97999954223633,53.14594268798828,3470200
2021-03-16,60.779998779296875,61.45000076293945,60.619998931884766,61.25,53.381263732910156,4410500
2021-03-17,61.25,61.279998779296875,60.66999816894531,60.70000076293945,52.901912689208984,3850300
2021-03-18,60.709999084472656,60.90999984741211,59.81999969482422,60.400001525878906,52.64045333862305,4042900
2021-03-19,59.79999923706055,60.279998779296875,58.529998779296875,59.70000076293945,52.030391693115234,8891400
2021-03-22,59.5,59.88999938964844,59.279998779296875,59.689998626708984,52.02166748046875,3026900
2021-03-23,59.7599983215332,60.970001220703125,59.52000045776367,60.630001068115234,52.84090805053711,3601400
2021-03-24,60.279998779296875,61.290000915527344,60.189998626708984,60.689998626708984,52.8931999206543,3485600
2021-03-25,61.0,61.810001373291016,60.720001220703125,61.380001068115234,53.49456024169922,4303700
2021-03-26,61.34000015258789,61.7400016784668,60.869998931884766,61.65999984741211,53.73857116699219,2929100
2021-03-29,61.65999984741211,62.599998474121094,61.58000183105469,62.31999969482422,54.31379699707031,4505600
