Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,119.87999725341797,120.27999877929688,114.38999938964844,116.23999786376953,103.18595886230469,1947200
2021-01-05,115.94999694824219,118.19999694824219,115.55999755859375,118.0999984741211,104.83706665039062,913900
2021-01-06,118.69999694824219,122.2699966430664,118.69999694824219,120.9000015258789,107.3226318359375,1555800
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,110.36786651611328,1614500
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,110.72405242919922,1314100
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,111.53433990478516,905600
2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,113.37751007080078,1431200
2021-01-13,126.51000213623047,127.30000305175781,124.27999877929688,124.86000061035156,111.17816925048828,850300
2021-01-14,126.47000122070312,126.93000030517578,122.97000122070312,123.0999984741211,109.61101531982422,1125200
2021-01-15,122.0,123.11000061035156,119.0,121.08000183105469,107.81237030029297,1597300
2021-01-19,126.05000305175781,126.25,122.55999755859375,124.12000274658203,110.51925659179688,1122600
2021-01-20,123.68000030517578,126.0,123.58000183105469,124.55999755859375,110.91102600097656,1075000
2021-01-21,124.7300033569336,125.38999938964844,123.13999938964844,124.95999908447266,111.2672119140625,917600
2021-01-22,124.0199966430664,124.94000244140625,121.8499984741211,121.9800033569336,108.6137466430664,1196300
2021-01-25,121.66000366210938,122.26000213623047,118.83000183105469,120.0,106.85071563720703,2706900
2021-01-26,121.0999984741211,121.0999984741211,117.94000244140625,118.58000183105469,105.58631134033203,1735200
2021-01-27,116.62999725341797,117.2300033569336,110.88999938964844,112.0999984741211,99.81636810302734,3004500
2021-01-28,113.91999816894531,121.29000091552734,113.83000183105469,118.77999877929688,105.76439666748047,3173400
2021-01-29,118.08000183105469,120.95999908447266,116.62000274658203,116.88999938964844,104.08148956298828,2575000
2021-02-01,118.23999786376953,120.0,117.30000305175781,119.36000061035156,106.28083801269531,1337600
2021-02-02,120.5199966430664,123.69000244140625,120.05000305175781,122.81999969482422,109.3616943359375,1206700
2021-02-03,122.31999969482422,126.95999908447266,122.31999969482422,125.54000091552734,111.78366088867188,1722900
2021-02-04,126.47000122070312,129.63999938964844,126.08999633789062,128.69000244140625,114.5884780883789,1596100
2021-02-05,130.0,133.3300018310547,129.8000030517578,131.97999572753906,117.5179672241211,2175000
2021-02-08,132.5399932861328,132.97000122070312,128.86000061035156,130.27000427246094,115.99536895751953,1036400
2021-02-09,129.72000122070312,131.25,128.9499969482422,129.36000061035156,115.18506622314453,828400
2021-02-10,129.27000427246094,131.02000427246094,128.17999267578125,128.97999572753906,114.84669494628906,853200
2021-02-11,129.1300048828125,129.86000061035156,127.45999908447266,128.9199981689453,114.79328155517578,849100
2021-02-12,129.22999572753906,129.47999572753906,127.36000061035156,128.4499969482422,114.37477111816406,576900
2021-02-16,129.88999938964844,129.88999938964844,126.86000061035156,128.92999267578125,114.80216979980469,646800
2021-02-17,128.11000061035156,128.9199981689453,126.81999969482422,128.27000427246094,114.21451568603516,888100
2021-02-18,126.5199966430664,130.91000366210938,126.4000015258789,129.97999572753906,115.73712158203125,2140400
2021-02-19,130.99000549316406,134.38999938964844,129.3000030517578,134.00999450683594,119.3255386352539,1676300
2021-02-22,132.6999969482422,137.91000366210938,132.1300048828125,135.0,120.20703125,1634200
2021-02-23,134.85000610351562,135.6999969482422,131.05999755859375,134.30999755859375,119.59263610839844,1150700
2021-02-24,134.4199981689453,139.22999572753906,134.02999877929688,138.77999877929688,123.57286071777344,1209700
2021-02-25,139.08999633789062,139.32000732421875,134.19000244140625,136.0,121.09745788574219,1078900
2021-02-26,135.8300018310547,138.77999877929688,133.47000122070312,137.3300018310547,122.28173065185547,1267300
2021-03-01,139.1199951171875,140.5,137.50999450683594,139.02000427246094,123.78656005859375,1332700
2021-03-02,139.25999450683594,140.08999633789062,137.00999450683594,138.9600067138672,123.73310089111328,801000
2021-03-03,139.11000061035156,141.75999450683594,137.85000610351562,138.02999877929688,122.905029296875,1207200
2021-03-04,137.7100067138672,139.80999755859375,133.89999389648438,136.63999938964844,121.66732788085938,1194200
2021-03-05,137.94000244140625,140.97999572753906,134.0399932861328,140.66000366210938,125.24686431884766,1253900
2021-03-08,141.9199981689453,144.83999633789062,141.14999389648438,143.02999877929688,127.35713958740234,1399300
2021-03-09,143.99000549316406,144.25,138.97000122070312,139.32000732421875,124.05367279052734,1399700
2021-03-10,139.3699951171875,144.13999938964844,138.13999938964844,142.08999633789062,126.5201644897461,1734000
2021-03-11,143.07000732421875,144.22000122070312,140.47999572753906,141.0399932861328,125.58519744873047,1316600
2021-03-12,141.99000549316406,145.8300018310547,141.33999633789062,145.41000366210938,129.47633361816406,1133200
2021-03-15,146.57000732421875,147.92999267578125,143.89999389648438,146.24000549316406,130.21539306640625,1124400
2021-03-16,144.25,144.4499969482422,139.9199981689453,140.5399932861328,125.1399917602539,1667400
2021-03-17,140.5,141.82000732421875,139.72000122070312,141.25,125.7721939086914,1554000
2021-03-18,141.0800018310547,143.1699981689453,139.4199981689453,139.97000122070312,124.63247680664062,1989800
2021-03-19,140.1999969482422,140.8699951171875,138.16000366210938,139.7899932861328,124.47216033935547,3096500
2021-03-22,141.10000610351562,141.35000610351562,136.41000366210938,136.74000549316406,121.75637817382812,2916200
2021-03-23,135.4499969482422,138.17999267578125,135.0,136.75,121.76530456542969,2797300
2021-03-24,137.6999969482422,139.19000244140625,133.77000427246094,133.92999267578125,119.25428771972656,3305700
2021-03-25,140.0,146.19000244140625,134.19000244140625,144.89999389648438,129.02223205566406,6563000
2021-03-26,146.05999755859375,149.1199951171875,143.75999450683594,148.97999572753906,132.65516662597656,2654200
2021-03-29,148.08999633789062,149.72999572753906,142.08999633789062,143.72000122070312,127.9715347290039,2589100
2021-03-30,142.3699951171875,146.30999755859375,142.3699951171875,145.07000732421875,129.173583984375,1765000
2021-03-31,146.0,146.3300018310547,141.85000610351562,142.0,126.43998718261719,1556300
2021-04-01,142.52000427246094,144.83999633789062,141.25999450683594,144.27999877929688,128.4701690673828,1695500
2021-04-05,146.0,147.1199951171875,143.66000366210938,144.11000061035156,128.31881713867188,1338800
2021-04-06,143.75,147.10000610351562,143.75,144.4600067138672,128.63043212890625,1469400
2021-04-07,143.5500030517578,146.49000549316406,143.5500030517578,145.75,129.77906799316406,2209900
2021-04-08,145.39999389648438,145.94000244140625,143.4600067138672,145.74000549316406,130.55844116210938,1351600
2021-04-09,146.1999969482422,146.4600067138672,142.13999938964844,143.10000610351562,128.19345092773438,1340300
2021-04-12,143.36000061035156,145.0500030517578,142.44000244140625,143.69000244140625,128.7220001220703,693400
2021-04-13,143.0,143.97999572753906,141.1999969482422,143.0500030517578,128.14866638183594,1293500
2021-04-14,142.99000549316406,146.22000122070312,142.99000549316406,144.14999389648438,129.13409423828125,959400
2021-04-15,145.0399932861328,145.13999938964844,142.52999877929688,143.1699981689453,128.2561492919922,1456300
2021-04-16,144.44000244140625,146.6199951171875,143.77999877929688,146.3300018310547,131.08700561523438,1228000
2021-04-19,147.25999450683594,147.60000610351562,145.27000427246094,145.9600067138672,130.75555419921875,1467000
2021-04-20,145.19000244140625,145.63999938964844,141.77999877929688,142.94000244140625,128.05014038085938,985800
2021-04-21,143.27999877929688,144.0,141.83999633789062,142.89999389648438,128.0142822265625,1271000
2021-04-22,142.80999755859375,146.05999755859375,142.80999755859375,145.08999633789062,129.97616577148438,806800
2021-04-23,144.97999572753906,145.35000610351562,142.6300048828125,143.97000122070312,128.97280883789062,629900
2021-04-26,145.1699981689453,145.77999877929688,141.75999450683594,142.13999938964844,127.33348083496094,1229300
2021-04-27,142.00999450683594,144.19000244140625,142.0,142.66000366210938,127.79932403564453,1219400
2021-04-28,143.1999969482422,144.7100067138672,141.8300018310547,143.8699951171875,128.88323974609375,873100
2021-04-29,145.0,147.10000610351562,144.0500030517578,146.22000122070312,130.98849487304688,1102200
2021-04-30,146.36000061035156,147.63999938964844,144.9499969482422,146.72000122070312,131.43637084960938,1132600
2021-05-03,147.50999450683594,148.1999969482422,144.44000244140625,144.61000061035156,129.54615783691406,975500
2021-05-04,144.3000030517578,144.3000030517578,142.07000732421875,143.75,128.77577209472656,1432700
