Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.962499618530273,32.08000183105469,30.040000915527344,30.162500381469727,30.162500381469727,6741200
2021-01-05,30.079999923706055,30.392499923706055,29.612499237060547,30.032499313354492,30.032499313354492,5890800
2021-01-06,29.482500076293945,30.09749984741211,29.322500228881836,29.450000762939453,29.450000762939453,6757600
2021-01-07,29.450000762939453,30.28499984741211,29.450000762939453,30.217500686645508,30.217500686645508,5481600
2021-01-08,30.167499542236328,31.002500534057617,30.114999771118164,30.545000076293945,30.545000076293945,3374000
2021-01-11,30.517499923706055,30.542499542236328,29.952499389648438,30.217500686645508,30.217500686645508,2675200
2021-01-12,30.114999771118164,30.672500610351562,30.030000686645508,30.457500457763672,30.457500457763672,3101600
2021-01-13,30.434999465942383,30.4424991607666,29.760000228881836,29.774999618530273,29.774999618530273,3233200
2021-01-14,29.774999618530273,29.80500030517578,29.25,29.315000534057617,29.315000534057617,3127200
2021-01-15,29.122499465942383,29.1299991607666,28.397499084472656,28.94499969482422,28.94499969482422,5508400
2021-01-19,29.02750015258789,29.292499542236328,28.837499618530273,29.022499084472656,29.022499084472656,3613200
2021-01-20,29.010000228881836,29.139999389648438,28.737499237060547,29.09749984741211,29.09749984741211,3890400
2021-01-21,29.110000610351562,29.405000686645508,28.81999969482422,28.924999237060547,28.924999237060547,3963200
2021-01-22,28.844999313354492,28.967500686645508,28.517499923706055,28.647499084472656,28.647499084472656,6484400
2021-01-25,28.482500076293945,28.549999237060547,27.842500686645508,28.225000381469727,28.225000381469727,6352800
2021-01-26,28.1924991607666,28.225000381469727,27.522499084472656,27.5674991607666,27.5674991607666,4229200
2021-01-27,27.19499969482422,27.579999923706055,26.670000076293945,27.0625,27.0625,8754000
2021-01-28,27.267499923706055,27.857500076293945,27.114999771118164,27.479999542236328,27.479999542236328,6742000
2021-01-29,27.25,27.600000381469727,26.959999084472656,27.4375,27.4375,5874800
2021-02-01,27.52750015258789,27.927499771118164,27.440000534057617,27.71500015258789,27.71500015258789,4055200
2021-02-02,27.952499389648438,28.587499618530273,27.86750030517578,28.489999771118164,28.489999771118164,4563200
2021-02-03,28.34000015258789,28.5,27.950000762939453,28.024999618530273,28.024999618530273,3740000
2021-02-04,28.110000610351562,28.690000534057617,27.997499465942383,28.582500457763672,28.582500457763672,3124000
2021-02-05,29.219999313354492,30.03499984741211,28.887500762939453,29.84749984741211,29.84749984741211,7047600
2021-02-08,29.875,30.377500534057617,29.75,30.19499969482422,30.19499969482422,4175600
2021-02-09,30.24250030517578,30.364999771118164,30.102500915527344,30.270000457763672,30.270000457763672,3577200
2021-02-10,30.417499542236328,30.49250030517578,29.4325008392334,29.512500762939453,29.512500762939453,3390400
2021-02-11,29.71500015258789,29.80500030517578,28.84749984741211,28.99250030517578,28.99250030517578,3524800
2021-02-12,29.434999465942383,29.977500915527344,29.155000686645508,29.857500076293945,29.857500076293945,3628800
