Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,151.97640991210938,2931600
2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,155.3809814453125,1980600
2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,158.24154663085938,2686500
2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,164.12217712402344,2485500
2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,164.15966796875,2827900
2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,162.45269775390625,3000900
2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,165.14442443847656,3112100
2021-01-13,177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,166.40126037597656,1750300
2021-01-14,178.6199951171875,181.08999633789062,178.6199951171875,180.0,168.82098388671875,2617400
2021-01-15,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,161.524169921875,3598600
2021-01-19,177.30999755859375,178.5,174.5399932861328,175.0,164.13156127929688,2522300
2021-01-20,178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,163.65322875976562,2590700
2021-01-21,176.63999938964844,176.75,171.72999572753906,173.6199951171875,162.8372344970703,2187400
2021-01-22,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,161.59922790527344,1974000
2021-01-25,176.69000244140625,176.75,171.02999877929688,174.4199981689453,163.58755493164062,2006000
2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,158.26968383789062,2231100
2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,150.5883026123047,3714500
2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,154.1241912841797,2484700
2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,150.50390625,3535400
2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,160.8770294189453,4953000
2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,166.20428466796875,6621800
2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,163.28741455078125,3272600
2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,170.18093872070312,2703100
2021-02-05,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,170.6874237060547,3031400
2021-02-08,184.6999969482422,188.14999389648438,184.0,188.1199951171875,176.4367218017578,2332800
2021-02-09,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,176.3616485595703,1702800
2021-02-10,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,176.2303466796875,2839800
2021-02-11,188.39999389648438,194.75999450683594,188.39999389648438,194.0,181.95150756835938,2611700
2021-02-12,193.1699981689453,195.88999938964844,190.86000061035156,194.38999938964844,182.31729125976562,1671700
2021-02-16,199.4600067138672,200.19000244140625,193.69000244140625,195.42999267578125,183.29270935058594,2177800
2021-02-17,192.5800018310547,194.94000244140625,187.91000366210938,189.69000244140625,177.9092254638672,2395200
2021-02-18,187.5,188.9499969482422,183.0500030517578,185.8800048828125,174.33578491210938,2770100
2021-02-19,189.41000366210938,192.75999450683594,188.49000549316406,191.58999633789062,179.69119262695312,2193900
2021-02-22,190.8000030517578,192.39999389648438,184.97000122070312,185.61000061035156,174.08258056640625,2407800
2021-02-23,183.8699951171875,183.8699951171875,175.3300018310547,181.0800018310547,169.8339080810547,5191300
2021-02-24,178.0,186.82000732421875,176.92999267578125,186.2100067138672,174.64529418945312,3161700
2021-02-25,186.50999450683594,188.0,178.0500030517578,178.52000427246094,167.4329071044922,3366300
2021-02-26,182.0399932861328,184.1699981689453,177.1199951171875,182.5500030517578,171.21263122558594,2929000
2021-03-01,186.52000427246094,187.89999389648438,183.32000732421875,187.3000030517578,175.6676483154297,4355200
2021-03-02,189.0,189.75999450683594,182.05999755859375,182.27000427246094,170.94998168945312,2770600
2021-03-03,182.60000610351562,184.1699981689453,175.52999877929688,175.99000549316406,165.06002807617188,2418900
2021-03-04,173.58999633789062,176.67999267578125,164.19000244140625,167.27999877929688,156.8909912109375,3754500
2021-03-05,174.22999572753906,182.05999755859375,166.0399932861328,180.89999389648438,169.6650848388672,5076200
2021-03-08,178.82000732421875,183.5800018310547,170.14999389648438,171.0,160.3799591064453,3168600
2021-03-09,176.1300048828125,185.24000549316406,175.0,183.82000732421875,172.4037628173828,3687700
2021-03-10,186.0399932861328,187.35000610351562,180.22999572753906,180.42999267578125,169.22427368164062,2240200
2021-03-11,186.69000244140625,189.49000549316406,185.02999877929688,188.5,176.79307556152344,3206900
2021-03-12,184.88999938964844,186.66000366210938,181.7899932861328,183.47000122070312,172.5909881591797,2078000
2021-03-15,196.8000030517578,200.0,194.2100067138672,199.91000366210938,188.05615234375,12102100
2021-03-16,201.10000610351562,206.2100067138672,200.63999938964844,202.77999877929688,190.7559814453125,6890100
2021-03-17,199.55999755859375,209.58999633789062,199.0,208.33999633789062,195.9862823486328,7321600
2021-03-18,204.14999389648438,208.25,197.69000244140625,198.58999633789062,186.81443786621094,8297300
2021-03-19,196.35000610351562,204.52999877929688,193.22000122070312,202.0399932861328,190.05984497070312,53102200
2021-03-22,203.11000061035156,206.1199951171875,196.64999389648438,200.39999389648438,188.51707458496094,5876600
2021-03-23,200.11000061035156,200.22999572753906,189.7899932861328,191.6199951171875,180.2576904296875,4748000
2021-03-24,193.25,194.50999450683594,187.25,187.27999877929688,176.175048828125,2893000
2021-03-25,182.66000366210938,192.0,182.27999877929688,191.30999755859375,179.96609497070312,3512600
2021-03-26,190.7899932861328,199.42999267578125,189.07000732421875,199.0,187.20010375976562,3096200
2021-03-29,196.91000366210938,197.66000366210938,191.8800048828125,194.13999938964844,182.6282958984375,2707300
2021-03-30,192.38999938964844,198.80999755859375,192.27000427246094,197.77000427246094,186.04306030273438,2324500
2021-03-31,200.02000427246094,203.1999969482422,198.0,201.33999633789062,189.40133666992188,2854000
2021-04-01,205.27000427246094,208.30999755859375,204.13999938964844,208.0800018310547,195.74169921875,2662800
2021-04-05,211.33999633789062,216.42999267578125,209.6300048828125,214.6999969482422,201.9691619873047,2663700
2021-04-06,212.61000061035156,214.6999969482422,208.66000366210938,212.91000366210938,200.28530883789062,2177500
2021-04-07,211.89999389648438,213.38999938964844,210.25999450683594,212.13999938964844,199.56094360351562,1522500
2021-04-08,209.0,210.6699981689453,207.08999633789062,209.2100067138672,196.80471801757812,3177300
2021-04-09,207.4499969482422,209.52000427246094,206.0399932861328,209.19000244140625,196.785888671875,1878000
2021-04-12,207.97999572753906,208.22000122070312,204.8699951171875,207.94000244140625,195.61001586914062,1686200
2021-04-13,207.32000732421875,207.7899932861328,200.72000122070312,202.0,190.02224731445312,3033300
2021-04-14,201.1999969482422,203.3300018310547,198.58999633789062,199.88999938964844,188.03732299804688,2879000
2021-04-15,202.75999450683594,202.75999450683594,198.52999877929688,201.77000427246094,189.8058624267578,1858100
2021-04-16,201.19000244140625,202.0800018310547,199.00999450683594,199.3800048828125,187.5575714111328,2187600
2021-04-19,199.3699951171875,199.55999755859375,191.99000549316406,194.75999450683594,183.21153259277344,2686000
2021-04-20,193.86000061035156,196.58999633789062,192.36000061035156,193.86000061035156,182.3648681640625,3197900
2021-04-21,194.16000366210938,201.35000610351562,192.4600067138672,201.1300048828125,189.2038116455078,2747800
2021-04-22,201.24000549316406,202.07000732421875,195.8800048828125,196.25,184.61318969726562,2379900
2021-04-23,198.08999633789062,202.77000427246094,197.94000244140625,201.55999755859375,189.6083221435547,3210500
2021-04-26,202.39999389648438,206.72000122070312,202.10000610351562,205.02000427246094,192.86312866210938,3238900
2021-04-27,207.77999877929688,209.19000244140625,202.4600067138672,203.39999389648438,191.3391876220703,2790700
2021-04-28,203.88999938964844,203.88999938964844,198.35000610351562,198.64999389648438,186.87083435058594,2191500
2021-04-29,201.1999969482422,201.66000366210938,196.39999389648438,200.75999450683594,188.85574340820312,1982500
2021-04-30,197.27000427246094,198.3300018310547,191.0500030517578,192.50999450683594,181.09494018554688,3704600
2021-05-03,194.75,195.94000244140625,190.47000122070312,191.83999633789062,180.4646759033203,2245300
2021-05-04,188.5,191.75,185.1999969482422,191.08999633789062,179.75912475585938,4444300
2021-05-05,192.02000427246094,192.72999572753906,188.47000122070312,190.41000366210938,179.11944580078125,4243000
2021-05-06,189.4199981689453,192.6199951171875,186.25999450683594,192.52000427246094,181.10433959960938,2785600
2021-05-07,195.0,198.5,193.3300018310547,197.9199981689453,186.1841583251953,3321400
2021-05-10,195.3000030517578,196.41000366210938,188.91000366210938,189.02999877929688,177.8212890625,2850400
2021-05-11,183.4199981689453,192.8300018310547,182.58999633789062,192.5399932861328,181.12313842773438,3037300
2021-05-12,187.7899932861328,189.99000549316406,181.72000122070312,182.77999877929688,171.94189453125,3820500
2021-05-13,184.85000610351562,189.1300048828125,184.69000244140625,186.44000244140625,175.38485717773438,2586100
2021-05-14,188.8000030517578,194.9499969482422,188.16000366210938,192.27000427246094,180.8691864013672,2953800
2021-05-17,190.25999450683594,191.47000122070312,187.24000549316406,191.17999267578125,179.8437957763672,2244600
2021-05-18,193.07000732421875,195.35000610351562,191.17999267578125,191.25,179.90965270996094,2288500
2021-05-19,187.16000366210938,195.80999755859375,186.1199951171875,194.94000244140625,183.380859375,2748900
2021-05-20,195.58999633789062,200.6199951171875,195.58999633789062,199.6699981689453,187.83038330078125,2641400
2021-05-21,201.1300048828125,202.32000732421875,199.17999267578125,199.83999633789062,187.99032592773438,2237200
2021-05-24,200.74000549316406,205.6999969482422,200.74000549316406,204.3800048828125,192.26112365722656,2092100
2021-05-25,206.0,206.63999938964844,204.1300048828125,204.75999450683594,192.6185760498047,1916500
2021-05-26,204.69000244140625,207.86000061035156,204.02000427246094,206.13999938964844,193.916748046875,1983300
