Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,103.58297729492188,103.76170349121094,101.19999694824219,101.60851287841797,89.90544128417969,986765
2021-01-05,101.98297882080078,102.51914978027344,100.71489715576172,101.77021026611328,90.04850006103516,958918
2021-01-06,102.99574279785156,104.0,102.38298034667969,103.59149169921875,91.66002655029297,752588
2021-01-07,103.75318908691406,103.95744323730469,100.97021484375,101.07234191894531,89.43102264404297,1268530
2021-01-08,101.08936309814453,101.48085021972656,99.63404083251953,100.58723449707031,89.00177764892578,1011558
2021-01-11,100.43404388427734,101.2170181274414,99.65106201171875,100.40850830078125,88.84364318847656,853050
2021-01-12,99.82978820800781,102.00851440429688,98.70638275146484,101.49787139892578,89.80752563476562,1453005
2021-01-13,101.5999984741211,103.90637969970703,101.26808166503906,103.68510437011719,91.74285125732422,1196150
2021-01-14,103.73616790771484,104.46808624267578,103.2170181274414,103.57447052001953,91.64495849609375,1109200
2021-01-15,103.98297882080078,105.40425872802734,103.19149017333984,105.12340545654297,93.01549530029297,1962485
2021-01-19,106.0255355834961,106.0255355834961,102.69786834716797,102.87659454345703,91.02745819091797,1016845
2021-01-20,102.40850830078125,104.20425415039062,102.22978973388672,104.04255676269531,92.05913543701172,1207078
2021-01-21,103.84680938720703,104.55319213867188,103.44680786132812,104.28085327148438,92.26997375488281,935183
2021-01-22,103.76170349121094,104.04255676269531,101.9744644165039,103.75318908691406,91.80308532714844,1133053
2021-01-25,102.7829818725586,105.71914672851562,102.7829818725586,105.06382751464844,92.96277618408203,791950
2021-01-26,105.35318756103516,105.44680786132812,104.04255676269531,104.50212860107422,92.46575927734375,1147270
2021-01-27,103.26808166503906,104.52765655517578,102.47659301757812,102.73191833496094,90.89944458007812,1513165
2021-01-28,102.8425521850586,104.71489715576172,102.74042510986328,103.06382751464844,91.19312286376953,787133
2021-01-29,102.60425567626953,103.00425720214844,100.63829803466797,101.03829956054688,89.40089416503906,1156435
2021-02-01,101.1574478149414,102.31489562988281,100.24681091308594,101.75318908691406,90.03346252441406,824028
2021-02-02,102.19574737548828,103.71063995361328,101.7276611328125,101.88935852050781,90.15392303466797,683615
2021-02-03,101.5404281616211,101.9404296875,100.34893798828125,100.7829818725586,89.17498016357422,901108
2021-02-04,100.7829818725586,102.17021179199219,100.60425567626953,101.8723373413086,90.13887786865234,976190
2021-02-05,102.72340393066406,104.31489562988281,102.0,103.59149169921875,91.66002655029297,1241623
2021-02-08,103.77021026611328,104.17021179199219,102.2723388671875,102.97872161865234,91.11782836914062,971138
2021-02-09,103.03829956054688,103.41276550292969,102.47659301757812,103.25957489013672,91.3663330078125,530278
2021-02-10,103.94893646240234,104.40850830078125,103.13191223144531,103.96595764160156,91.9913558959961,570463
2021-02-11,103.61701965332031,104.37446594238281,103.48936462402344,103.82127380371094,91.86333465576172,1166305
2021-02-12,103.62553405761719,103.99148559570312,102.5702133178711,102.92765808105469,91.0726547241211,873730
2021-02-16,102.83404541015625,103.19149017333984,102.00851440429688,102.63829803466797,90.81660461425781,1109553
2021-02-17,103.08084869384766,103.08084869384766,101.65957641601562,102.25531768798828,90.47774505615234,1368053
2021-02-18,102.63829803466797,102.80000305175781,102.0,102.1276626586914,90.36479187011719,1570270
2021-02-19,102.7829818725586,103.73616790771484,102.28085327148438,102.28085327148438,90.50033569335938,1699990
2021-02-22,102.10212707519531,104.11064147949219,101.68510437011719,103.95744323730469,91.98381805419922,1494130
2021-02-23,104.544677734375,107.7872314453125,104.51914978027344,106.91063690185547,94.59687042236328,2550103
2021-02-24,106.93617248535156,107.8723373413086,105.38723754882812,105.44680786132812,93.30164337158203,1791875
2021-02-25,104.80000305175781,105.67659759521484,102.90213012695312,103.18297576904297,91.29855346679688,794888
2021-02-26,103.36170196533203,103.36170196533203,100.14468383789062,100.1872329711914,88.6478500366211,2003493
2021-03-01,100.79148864746094,101.95744323730469,100.79148864746094,101.36170196533203,89.68705749511719,1159608
2021-03-02,101.5404281616211,101.69361877441406,100.26383209228516,100.4000015258789,88.83612823486328,1022955
2021-03-03,100.01702117919922,100.68085479736328,98.45106506347656,100.25531768798828,88.70808410644531,811808
2021-03-04,100.6297836303711,103.57447052001953,100.03404235839844,102.1872329711914,90.41749572753906,1740058
2021-03-05,102.64681243896484,105.3702163696289,102.51063537597656,104.81702423095703,92.744384765625,1023425
2021-03-08,104.51063537597656,106.544677734375,103.54893493652344,106.16170501708984,93.9342041015625,1216713
2021-03-09,106.16170501708984,107.02127838134766,105.69361877441406,106.06808471679688,93.85135650634766,802760
2021-03-10,105.71914672851562,107.82127380371094,105.67659759521484,107.4297866821289,95.05622100830078,650598
