Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,144.1300048828125,147.50999450683594,142.47999572753906,145.50999450683594,144.350341796875,943400
2021-01-05,145.8000030517578,152.52000427246094,145.0,151.89999389648438,150.6894073486328,1355200
2021-01-06,150.36000061035156,158.0,150.17999267578125,156.3699951171875,155.12374877929688,1490400
2021-01-07,160.5800018310547,162.16000366210938,158.75,160.52999877929688,159.2506561279297,1087700
2021-01-08,160.5500030517578,162.39999389648438,157.60000610351562,159.75999450683594,158.4867706298828,1006500
2021-01-11,158.89999389648438,162.6999969482422,157.47999572753906,159.25,157.98085021972656,1316400
2021-01-12,158.8000030517578,159.32000732421875,150.8300018310547,151.97999572753906,150.76876831054688,1389400
2021-01-13,151.94000244140625,153.86000061035156,151.00999450683594,151.52000427246094,150.3124237060547,1111200
2021-01-14,152.17999267578125,152.77999877929688,148.0399932861328,148.1300048828125,146.949462890625,859500
2021-01-15,147.4600067138672,149.49000549316406,146.02999877929688,148.52000427246094,147.33636474609375,824900
2021-01-19,150.47000122070312,151.27999877929688,147.41000366210938,149.2899932861328,148.10020446777344,723300
2021-01-20,150.08999633789062,152.07000732421875,149.72000122070312,151.25999450683594,150.0545196533203,616900
2021-01-21,150.9499969482422,151.8699951171875,148.57000732421875,150.58999633789062,149.45901489257812,425200
2021-01-22,151.0399932861328,152.27000427246094,149.58999633789062,151.91000366210938,150.7690887451172,683400
2021-01-25,152.72999572753906,153.6999969482422,149.41000366210938,151.0500030517578,149.91554260253906,662700
2021-01-26,151.10000610351562,151.10000610351562,146.02999877929688,146.24000549316406,145.14169311523438,558900
2021-01-27,143.6300048828125,144.92999267578125,140.27000427246094,141.72999572753906,140.66554260253906,855700
2021-01-28,143.99000549316406,147.63999938964844,143.80999755859375,144.74000549316406,143.65296936035156,645100
2021-01-29,143.94000244140625,149.5800018310547,143.50999450683594,147.07000732421875,145.96546936035156,1153100
2021-02-01,148.24000549316406,153.99000549316406,147.7899932861328,151.92999267578125,150.78897094726562,1463200
2021-02-02,153.35000610351562,156.60000610351562,150.83999633789062,151.1300048828125,149.99497985839844,1176300
2021-02-03,148.91000366210938,151.5,139.66000366210938,139.72000122070312,138.67063903808594,2685100
2021-02-04,139.6300048828125,142.3699951171875,137.24000549316406,142.3699951171875,141.30075073242188,1372400
2021-02-05,142.3800048828125,145.94000244140625,142.3800048828125,145.02999877929688,143.94078063964844,1022600
2021-02-08,145.72000122070312,147.16000366210938,142.22999572753906,144.5500030517578,143.46441650390625,800900
2021-02-09,144.44000244140625,146.9600067138672,142.9600067138672,145.6199951171875,144.52633666992188,785300
2021-02-10,147.22000122070312,148.97000122070312,145.2899932861328,147.22000122070312,146.1143341064453,756500
2021-02-11,148.60000610351562,149.9499969482422,146.99000549316406,148.6999969482422,147.58322143554688,593900
2021-02-12,148.6300048828125,151.8800048828125,147.69000244140625,150.57000732421875,149.4391326904297,546500
2021-02-16,150.0,151.9499969482422,145.75999450683594,146.49000549316406,145.3898162841797,887200
2021-02-17,145.7100067138672,147.02000427246094,142.6199951171875,144.4199981689453,143.33535766601562,697000
2021-02-18,142.27000427246094,143.88999938964844,141.17999267578125,142.60000610351562,141.52903747558594,646400
2021-02-19,142.80999755859375,143.47999572753906,136.75999450683594,136.7899932861328,135.7626495361328,1417500
2021-02-22,135.49000549316406,135.57000732421875,128.2100067138672,129.72000122070312,128.7457733154297,1919800
2021-02-23,128.66000366210938,131.9600067138672,127.37999725341797,131.02000427246094,130.0360107421875,1301500
2021-02-24,131.0,131.5500030517578,127.94000244140625,128.77999877929688,127.81278991699219,1061700
2021-02-25,129.42999267578125,129.42999267578125,124.9000015258789,125.97000122070312,125.02393341064453,1100000
2021-02-26,127.0,127.0,124.91000366210938,126.08999633789062,125.14302062988281,1224700
2021-03-01,127.80999755859375,130.1199951171875,127.16999816894531,129.72000122070312,128.7457733154297,1149900
2021-03-02,129.61000061035156,130.82000732421875,127.44000244140625,127.52999877929688,126.57219696044922,1057400
2021-03-03,127.5,127.91000366210938,126.23999786376953,126.37999725341797,125.43083953857422,1635900
2021-03-04,125.4800033569336,126.48999786376953,123.2699966430664,124.22000122070312,123.28707885742188,2096100
2021-03-05,125.2300033569336,125.79000091552734,121.13999938964844,124.05000305175781,123.11834716796875,1648100
2021-03-08,124.05999755859375,126.38999938964844,121.54000091552734,121.55999755859375,120.64704132080078,1176600
2021-03-09,124.33999633789062,130.1699981689453,124.26000213623047,125.95999908447266,125.01399230957031,1177000
2021-03-10,127.0,129.66000366210938,119.94999694824219,120.3499984741211,119.44612121582031,2060700
2021-03-11,122.20999908447266,126.38999938964844,121.80999755859375,126.23999786376953,125.29188537597656,1485100
2021-03-12,123.9800033569336,124.68000030517578,120.79000091552734,123.0999984741211,122.17548370361328,915500
2021-03-15,122.7699966430664,127.04000091552734,122.01000213623047,126.62999725341797,125.67893981933594,1165400
2021-03-16,127.70999908447266,128.17999267578125,124.06999969482422,125.95999908447266,125.01399230957031,797000
2021-03-17,124.7699966430664,127.58000183105469,124.37000274658203,126.38999938964844,125.44078063964844,469000
2021-03-18,124.87999725341797,129.47999572753906,124.63999938964844,126.55999755859375,125.60948181152344,819400
2021-03-19,126.93000030517578,129.74000549316406,126.52999877929688,128.39999389648438,127.4356689453125,2541200
2021-03-22,128.00999450683594,129.72000122070312,126.54000091552734,128.1300048828125,127.16771697998047,871000
2021-03-23,128.1300048828125,128.82000732421875,126.25,127.25,126.29431915283203,661700
2021-03-24,126.30999755859375,127.1500015258789,124.2699966430664,125.19999694824219,124.25969696044922,830500
2021-03-25,124.98999786376953,126.0199966430664,123.30000305175781,125.8499984741211,124.9048080444336,826900
2021-03-26,126.61000061035156,129.77000427246094,125.97000122070312,129.5500030517578,128.57704162597656,576800
2021-03-29,127.81999969482422,129.36000061035156,127.02999877929688,128.64999389648438,127.68379211425781,558600
2021-03-30,128.82000732421875,130.6199951171875,126.02999877929688,127.7300033569336,126.77070617675781,732500
2021-03-31,128.6199951171875,129.7100067138672,127.88999938964844,128.2899932861328,127.32649230957031,670500
2021-04-01,129.32000732421875,130.10000610351562,128.02000427246094,129.8800048828125,128.9045867919922,598800
2021-04-05,131.02000427246094,131.4499969482422,130.1999969482422,130.99000549316406,130.0062255859375,695500
2021-04-06,131.91000366210938,134.5,131.72999572753906,132.97000122070312,131.97134399414062,690500
2021-04-07,132.19000244140625,133.0,128.72000122070312,130.17999267578125,129.20228576660156,651600
2021-04-08,131.36000061035156,132.80999755859375,130.75999450683594,131.55999755859375,130.57196044921875,491200
2021-04-09,132.38999938964844,133.6699981689453,131.4499969482422,133.38999938964844,132.38819885253906,572800
2021-04-12,133.17999267578125,133.3800048828125,132.25,132.6199951171875,131.6239776611328,575100
2021-04-13,133.55999755859375,135.69000244140625,132.8000030517578,135.35000610351562,134.33346557617188,814000
2021-04-14,135.77999877929688,136.30999755859375,130.42999267578125,132.85000610351562,131.85226440429688,1097500
2021-04-15,134.25999450683594,136.39999389648438,134.22999572753906,134.6300048828125,133.68931579589844,719700
2021-04-16,135.25999450683594,135.35000610351562,132.61000061035156,133.16000366210938,132.22958374023438,801100
2021-04-19,132.49000549316406,135.1699981689453,132.25,134.58999633789062,133.64959716796875,1176100
2021-04-20,134.1999969482422,135.07000732421875,132.83999633789062,134.36000061035156,133.4212188720703,664500
2021-04-21,134.11000061035156,134.3800048828125,132.5,133.94000244140625,133.00418090820312,470500
2021-04-22,133.94000244140625,135.1999969482422,132.7899932861328,133.38999938964844,132.45799255371094,844400
2021-04-23,133.22000122070312,135.10000610351562,132.7899932861328,134.97000122070312,134.02694702148438,607200
2021-04-26,135.50999450683594,135.61000061035156,134.52000427246094,134.97999572753906,134.03688049316406,769200
2021-04-27,135.44000244140625,135.8699951171875,134.63999938964844,135.00999450683594,134.06663513183594,868300
2021-04-28,134.32000732421875,135.0399932861328,132.85000610351562,133.88999938964844,132.9545135498047,567600
2021-04-29,134.0,134.1300048828125,129.94000244140625,130.5,129.58819580078125,1151600
2021-04-30,130.36000061035156,131.4600067138672,128.89999389648438,129.6300048828125,128.72425842285156,1310700
2021-05-03,130.88999938964844,131.97999572753906,129.4600067138672,130.55999755859375,129.6477813720703,1054900
2021-05-04,129.6699981689453,129.80999755859375,126.75,127.80999755859375,126.9169692993164,1352700
2021-05-05,131.08999633789062,138.10000610351562,130.77999877929688,136.57000732421875,135.6157684326172,2037200
2021-05-06,135.72000122070312,137.60000610351562,134.55999755859375,137.5,136.53927612304688,1305500
2021-05-07,138.0,141.32000732421875,137.86000061035156,140.97000122070312,139.98500061035156,964000
2021-05-10,141.44000244140625,142.2100067138672,139.08999633789062,140.0,139.02178955078125,933200
2021-05-11,137.97000122070312,141.0399932861328,137.1300048828125,139.44000244140625,138.46571350097656,845100
2021-05-12,138.38999938964844,139.8699951171875,137.7100067138672,137.86000061035156,136.8967742919922,677700
2021-05-13,138.89999389648438,141.99000549316406,138.1300048828125,141.27000427246094,140.28292846679688,672400
2021-05-14,141.97999572753906,144.42999267578125,141.22999572753906,143.55999755859375,142.55690002441406,763900
2021-05-17,143.5,144.8300018310547,143.14999389648438,143.22999572753906,142.2292022705078,680000
2021-05-18,142.55999755859375,143.1199951171875,140.77999877929688,141.88999938964844,140.89857482910156,722000
2021-05-19,140.75999450683594,142.85000610351562,140.3000030517578,142.6300048828125,141.6334228515625,526000
2021-05-20,143.38999938964844,148.8699951171875,143.1999969482422,147.67999267578125,146.6481170654297,1113400
2021-05-21,148.35000610351562,149.08999633789062,144.57000732421875,144.77000427246094,143.7584991455078,1636000
2021-05-24,146.3699951171875,146.8699951171875,144.60000610351562,144.61000061035156,143.59959411621094,817600
2021-05-25,143.77999877929688,144.5,142.1999969482422,143.10000610351562,142.1001434326172,889800
2021-05-26,144.64999389648438,144.86000061035156,142.50999450683594,143.7100067138672,142.7058868408203,756600
2021-05-27,143.66000366210938,146.66000366210938,143.33999633789062,144.89999389648438,143.8875732421875,1103400
2021-05-28,145.88999938964844,146.97000122070312,144.83999633789062,145.07000732421875,144.05636596679688,507100
2021-06-01,144.77999877929688,145.14999389648438,140.5500030517578,141.75999450683594,140.76950073242188,1051700
2021-06-02,141.4600067138672,141.86000061035156,138.75999450683594,139.1699981689453,138.19760131835938,981800
2021-06-03,138.6699981689453,139.25,137.3699951171875,138.61000061035156,137.6415252685547,464200
2021-06-04,139.77999877929688,140.22000122070312,138.8800048828125,138.9600067138672,137.9890899658203,408900
2021-06-07,138.77000427246094,139.35000610351562,137.49000549316406,137.52000427246094,136.5591278076172,467100
2021-06-08,138.5399932861328,140.5800018310547,138.3699951171875,139.72000122070312,138.74374389648438,656500
2021-06-09,140.27999877929688,142.69000244140625,140.27999877929688,141.39999389648438,140.4120330810547,490300
2021-06-10,142.33999633789062,146.22000122070312,141.6999969482422,146.11000061035156,145.08908081054688,557600
2021-06-11,146.25999450683594,147.17999267578125,145.35000610351562,146.80999755859375,145.78419494628906,677700
2021-06-14,146.74000549316406,147.27000427246094,145.61000061035156,147.14999389648438,146.121826171875,454400
2021-06-15,148.94000244140625,148.94000244140625,146.72000122070312,148.11000061035156,147.07513427734375,512700
2021-06-16,148.39999389648438,150.16000366210938,147.49000549316406,148.85000610351562,147.80999755859375,736700
2021-06-17,148.25999450683594,150.66000366210938,147.6199951171875,149.69000244140625,148.6441192626953,686000
2021-06-18,149.6300048828125,151.6199951171875,148.80999755859375,150.69000244140625,149.6370849609375,1000500
2021-06-21,151.42999267578125,152.7100067138672,149.25999450683594,152.42999267578125,151.36495971679688,582300
2021-06-22,153.02000427246094,155.60000610351562,152.00999450683594,153.1999969482422,152.1295623779297,745800
2021-06-23,153.27999877929688,155.6699981689453,153.16000366210938,154.64999389648438,153.56944274902344,861300
2021-06-24,155.82000732421875,156.58999633789062,149.5399932861328,151.5500030517578,150.49111938476562,1190800
2021-06-25,151.00999450683594,153.0,148.77000427246094,152.42999267578125,151.36495971679688,1124100
2021-06-28,153.0,155.11000061035156,152.1999969482422,154.85000610351562,153.76808166503906,507700
2021-06-29,154.74000549316406,157.08999633789062,153.75,155.83999633789062,154.75111389160156,547300
2021-06-30,155.42999267578125,156.35000610351562,153.6300048828125,154.41000366210938,153.33111572265625,630900
2021-07-01,154.22000122070312,155.3800048828125,152.9600067138672,154.60000610351562,153.5198211669922,690500
2021-07-02,154.88999938964844,156.11000061035156,153.82000732421875,155.57000732421875,154.4830322265625,496500
