Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.66000366210938,86.23999786376953,82.05999755859375,82.80999755859375,67.468994140625,4299400
2021-01-05,83.1500015258789,84.31999969482422,82.93000030517578,83.16999816894531,67.7623062133789,4647900
2021-01-06,84.0,86.4800033569336,83.75,85.06999969482422,69.3103256225586,8356300
2021-01-07,85.83999633789062,87.23999786376953,84.51000213623047,85.12999725341797,69.35920715332031,4227800
2021-01-08,85.33999633789062,86.5,83.69999694824219,86.48999786376953,70.4672622680664,3692500
2021-01-11,85.54000091552734,85.5999984741211,82.8499984741211,83.13999938964844,67.73787689208984,3988200
2021-01-12,83.83999633789062,85.98999786376953,83.20999908447266,85.43000030517578,69.60365295410156,4103400
2021-01-13,85.4000015258789,89.27999877929688,85.4000015258789,88.87000274658203,72.40635681152344,4295600
2021-01-14,89.41999816894531,95.75,89.30999755859375,94.94999694824219,77.3600082397461,7465800
2021-01-15,94.0,94.23999786376953,92.33000183105469,93.0,75.7712631225586,4006500
2021-01-19,93.0999984741211,93.77999877929688,90.73999786376953,92.66999816894531,75.50238800048828,3094500
2021-01-20,92.33000183105469,96.01000213623047,92.0199966430664,95.29000091552734,77.63702392578125,3904100
2021-01-21,94.98999786376953,95.76000213623047,93.69999694824219,94.51000213623047,77.00152587890625,3059400
2021-01-22,93.0,96.0,92.05000305175781,95.48999786376953,77.79996490478516,3692700
2021-01-25,94.66000366210938,100.16999816894531,94.0,97.4800033569336,79.42131805419922,5322700
2021-01-26,98.5,99.66000366210938,96.63999938964844,99.05000305175781,80.70047760009766,3720100
2021-01-27,98.2300033569336,103.5,96.08999633789062,96.63999938964844,78.7369384765625,5775900
2021-01-28,97.23999786376953,99.02999877929688,96.69000244140625,97.51000213623047,79.44576263427734,3124700
2021-01-29,97.19000244140625,97.83000183105469,92.11000061035156,92.93000030517578,75.71424102783203,4517400
2021-02-01,93.43000030517578,93.5999984741211,90.55999755859375,92.94000244140625,75.7223892211914,3774100
2021-02-02,94.11000061035156,94.11000061035156,91.36000061035156,92.45999908447266,75.33129119873047,2987200
2021-02-03,92.36000061035156,93.75,91.0199966430664,93.37999725341797,76.08085632324219,2986900
2021-02-04,93.37999725341797,96.23999786376953,93.37999725341797,95.16000366210938,77.53111267089844,2794000
2021-02-05,96.41000366210938,97.9000015258789,95.91999816894531,96.75,78.82655334472656,2547700
2021-02-08,97.5999984741211,99.47000122070312,96.66000366210938,98.94000244140625,80.61084747314453,4464400
2021-02-09,102.5,105.01000213623047,101.3499984741211,102.55000305175781,83.55209350585938,6002200
2021-02-10,104.38999938964844,108.6500015258789,103.0999984741211,106.22000122070312,86.54218292236328,4318300
2021-02-11,108.1500015258789,111.41999816894531,107.25,109.2699966430664,89.02713775634766,4696700
2021-02-12,108.52999877929688,110.63999938964844,107.70999908447266,109.26000213623047,89.01900482177734,2264400
2021-02-16,108.94000244140625,111.41999816894531,108.62999725341797,109.9800033569336,89.60562133789062,3719700
2021-02-17,109.5,110.48999786376953,107.0999984741211,108.2300033569336,88.1798324584961,2752700
2021-02-18,107.38999938964844,108.63999938964844,105.72000122070312,106.5199966430664,86.78660583496094,3314300
2021-02-19,107.41999816894531,109.93000030517578,106.69999694824219,109.43000030517578,89.15750885009766,3073300
2021-02-22,108.93000030517578,115.33000183105469,108.93000030517578,112.7699966430664,91.87876892089844,4256300
2021-02-23,115.37999725341797,115.94000244140625,110.05999755859375,115.12000274658203,93.79341888427734,4174400
2021-02-24,115.04000091552734,121.12999725341797,114.5,119.0,96.95463562011719,4698100
2021-02-25,119.8499984741211,121.30999755859375,113.6500015258789,114.81999969482422,93.54899597167969,4935000
2021-02-26,113.87000274658203,116.45999908447266,111.26000213623047,112.91999816894531,92.00096893310547,3964400
2021-03-01,116.19999694824219,117.8499984741211,113.83999633789062,113.91999816894531,92.81571197509766,3604600
2021-03-02,113.83999633789062,114.11000061035156,111.33999633789062,111.68000030517578,90.9906997680664,3371900
2021-03-03,112.0999984741211,115.7300033569336,112.05000305175781,113.98999786376953,92.87275695800781,4274600
2021-03-04,114.02999877929688,115.16000366210938,106.75,110.11000061035156,89.71154022216797,5024200
2021-03-05,111.55999755859375,112.29000091552734,104.12000274658203,111.16999816894531,90.57516479492188,4576600
2021-03-08,112.38999938964844,114.97000122070312,111.16999816894531,111.69999694824219,91.00699615478516,3387300
2021-03-09,112.19999694824219,112.75,108.70999908447266,111.0,90.4366683959961,2863400
2021-03-10,110.94000244140625,114.93000030517578,110.69000244140625,114.30999755859375,93.13345336914062,2989700
2021-03-11,114.45999908447266,117.0199966430664,113.2699966430664,115.83999633789062,94.38002014160156,5177900
2021-03-12,115.75,118.02999877929688,115.5999984741211,117.8499984741211,96.01766967773438,2619900
2021-03-15,118.1500015258789,121.91999816894531,116.8499984741211,121.01000213623047,98.59226989746094,3816100
2021-03-16,121.0,121.11000061035156,116.75,117.19000244140625,95.47994232177734,3633300
2021-03-17,116.81999969482422,118.66000366210938,116.45999908447266,118.23999786376953,96.33541107177734,2232400
2021-03-18,117.63999938964844,120.81999969482422,115.62999725341797,116.81999969482422,95.1784896850586,6079000
2021-03-19,117.20999908447266,118.45999908447266,114.11000061035156,116.69000244140625,95.07255554199219,4471200
