Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.5,40.650001525878906,39.18000030517578,39.56999969482422,34.432674407958984,8597600
2021-01-05,40.2400016784668,42.869998931884766,40.0,41.84000015258789,36.407958984375,12393600
2021-01-06,42.529998779296875,43.95000076293945,41.91999816894531,43.5099983215332,37.86113739013672,11035300
2021-01-07,44.04999923706055,44.9900016784668,43.599998474121094,44.70000076293945,38.896644592285156,9648200
2021-01-08,45.0,45.47999954223633,44.189998626708984,44.70000076293945,38.896644592285156,9448700
2021-01-11,44.099998474121094,45.709999084472656,43.310001373291016,45.36000061035156,39.4709587097168,10839600
2021-01-12,46.02000045776367,47.66999816894531,45.720001220703125,47.41999816894531,41.263511657714844,13013700
2021-01-13,47.349998474121094,47.470001220703125,46.599998474121094,47.029998779296875,40.92414474487305,11839900
2021-01-14,47.41999816894531,48.290000915527344,46.77000045776367,47.869998931884766,41.655086517333984,12857900
2021-01-15,47.279998779296875,47.279998779296875,44.529998779296875,45.119998931884766,39.26211166381836,30004600
2021-01-19,45.150001525878906,46.150001525878906,44.86000061035156,46.0,40.02786636352539,14498800
2021-01-20,46.369998931884766,46.4900016784668,45.29999923706055,45.36000061035156,39.4709587097168,21178000
2021-01-21,45.40999984741211,45.70000076293945,42.70000076293945,43.189998626708984,37.58268737792969,16897000
2021-01-22,42.060001373291016,42.97999954223633,41.75,42.689998626708984,37.1475944519043,9535400
2021-01-25,42.130001068115234,42.630001068115234,41.2400016784668,42.58000183105469,37.05188751220703,10739700
2021-01-26,43.06999969482422,43.70000076293945,41.61000061035156,41.68000030517578,36.26872253417969,7616300
2021-01-27,40.97999954223633,42.09000015258789,40.209999084472656,40.650001525878906,35.372459411621094,8841600
2021-01-28,41.11000061035156,41.63999938964844,40.380001068115234,41.11000061035156,35.772727966308594,10283300
2021-01-29,40.61000061035156,41.459999084472656,39.97999954223633,40.029998779296875,34.832950592041016,11660400
2021-02-01,40.43000030517578,40.97999954223633,39.70000076293945,40.709999084472656,35.42466735839844,9229400
2021-02-02,41.54999923706055,42.29999923706055,40.900001525878906,40.970001220703125,35.65091323852539,8834000
2021-02-03,41.25,43.630001068115234,41.0099983215332,43.209999084472656,37.6000862121582,11133600
2021-02-04,43.61000061035156,44.02000045776367,42.59000015258789,44.0099983215332,38.296226501464844,11372300
2021-02-05,44.88999938964844,44.91999816894531,44.09000015258789,44.41999816894531,38.652992248535156,9543400
2021-02-08,45.25,47.22999954223633,45.099998474121094,46.779998779296875,40.70659255981445,12181600
2021-02-09,46.220001220703125,47.439998626708984,45.86000061035156,46.880001068115234,40.79362487792969,8990300
2021-02-10,47.189998626708984,48.0,46.40999984741211,47.25,41.115577697753906,10853200
2021-02-11,46.5,46.52000045776367,45.209999084472656,46.439998626708984,40.78188705444336,8939100
2021-02-12,46.11000061035156,47.220001220703125,45.95000076293945,47.15999984741211,41.414161682128906,8805400
2021-02-16,48.0,49.22999954223633,47.81999969482422,48.849998474121094,42.89825439453125,11066700
2021-02-17,49.189998626708984,49.47999954223633,48.2599983215332,49.36000061035156,43.34611129760742,9055700
2021-02-18,49.0,49.130001068115234,47.630001068115234,47.689998626708984,41.879581451416016,8382200
2021-02-19,47.650001525878906,48.56999969482422,47.5099983215332,48.41999816894531,42.520633697509766,8502500
2021-02-22,49.16999816894531,51.68000030517578,48.810001373291016,50.880001068115234,44.68092346191406,12331000
2021-02-23,52.0,52.5,49.65999984741211,52.099998474121094,45.75227355957031,10796500
2021-02-24,52.0,54.88999938964844,51.459999084472656,54.66999816894531,48.00916290283203,12286600
2021-02-25,54.970001220703125,55.5099983215332,52.02000045776367,53.029998779296875,46.568973541259766,12864500
2021-02-26,52.599998474121094,52.86000061035156,50.86000061035156,52.0099983215332,45.673240661621094,13234100
2021-03-01,53.470001220703125,53.959999084472656,52.16999816894531,52.61000061035156,46.20014190673828,7182500
2021-03-02,52.5099983215332,53.290000915527344,52.2400016784668,52.279998779296875,45.91034698486328,7741100
2021-03-03,52.65999984741211,54.7599983215332,52.54999923706055,53.65999984741211,47.12221908569336,8007500
2021-03-04,53.959999084472656,56.9900016784668,53.68000030517578,55.619998931884766,48.843421936035156,15181000
2021-03-05,58.0,59.4900016784668,57.11000061035156,58.34000015258789,51.232017517089844,18699600
2021-03-08,58.77000045776367,59.939998626708984,57.689998626708984,58.779998779296875,51.618412017822266,11283400
2021-03-09,58.630001068115234,59.599998474121094,57.45000076293945,57.900001525878906,50.84562301635742,10193200
2021-03-10,57.86000061035156,59.77000045776367,57.380001068115234,59.41999816894531,52.180423736572266,12002400
2021-03-11,59.5099983215332,61.13999938964844,59.400001525878906,59.83000183105469,52.54046630859375,9328100
2021-03-12,60.2400016784668,60.470001220703125,58.97999954223633,59.189998626708984,51.97845458984375,6758400
2021-03-15,57.88999938964844,58.56999969482422,56.970001220703125,58.15999984741211,51.073951721191406,9825200
2021-03-16,57.08000183105469,57.400001525878906,55.970001220703125,56.58000183105469,49.68645095825195,9399900
2021-03-17,56.31999969482422,57.130001068115234,55.52000045776367,56.83000183105469,49.90599822998047,9461700
2021-03-18,56.40999984741211,56.58000183105469,53.11000061035156,53.380001068115234,46.87633514404297,12297200
2021-03-19,53.290000915527344,54.119998931884766,52.349998474121094,52.599998474121094,46.19135665893555,26925500
2021-03-22,52.86000061035156,53.0099983215332,52.040000915527344,52.2400016784668,45.8752326965332,11003000
2021-03-23,51.119998931884766,52.779998779296875,50.529998779296875,51.709999084472656,45.4098014831543,11853800
2021-03-24,52.7599983215332,53.95000076293945,52.68000030517578,53.209999084472656,46.72704315185547,9671100
2021-03-25,52.060001373291016,53.79999923706055,51.56999969482422,53.56999969482422,47.043182373046875,9275200
2021-03-26,54.65999984741211,55.119998931884766,54.029998779296875,55.040000915527344,48.334083557128906,8723100
2021-03-29,54.5,54.52000045776367,53.119998931884766,53.84000015258789,47.28028869628906,7901000
2021-03-30,53.20000076293945,54.15999984741211,53.040000915527344,53.43000030517578,46.92023849487305,7910200
2021-03-31,53.310001373291016,53.689998626708984,52.650001525878906,52.970001220703125,46.51627731323242,9293100
2021-04-01,53.119998931884766,54.040000915527344,52.529998779296875,54.02000045776367,47.438358306884766,10165000
2021-04-05,53.90999984741211,53.90999984741211,51.95000076293945,52.209999084472656,45.848876953125,10460000
2021-04-06,52.619998931884766,53.65999984741211,52.40999984741211,52.58000183105469,46.173805236816406,6253600
2021-04-07,52.790000915527344,53.15999984741211,52.13999938964844,52.380001068115234,45.9981689453125,12408400
2021-04-08,51.619998931884766,51.81999969482422,51.040000915527344,51.2400016784668,44.9970588684082,10040800
2021-04-09,51.369998931884766,51.9900016784668,50.91999816894531,51.22999954223633,44.988277435302734,6665300
2021-04-12,51.75,52.2400016784668,50.81999969482422,50.86000061035156,44.66335678100586,8564000
2021-04-13,50.47999954223633,51.33000183105469,50.38999938964844,50.790000915527344,44.60188674926758,6980000
2021-04-14,51.380001068115234,53.560001373291016,51.380001068115234,52.689998626708984,46.27039337158203,8342200
2021-04-15,52.70000076293945,52.810001373291016,51.77000045776367,51.900001525878906,45.57665252685547,6763700
2021-04-16,52.2400016784668,52.29999923706055,51.040000915527344,51.09000015258789,44.865333557128906,7665500
2021-04-19,51.290000915527344,51.72999954223633,50.58000183105469,50.88999938964844,44.6897087097168,6587700
2021-04-20,50.5,50.63999938964844,48.41999816894531,48.650001525878906,42.722625732421875,11928600
2021-04-21,48.029998779296875,50.130001068115234,47.849998474121094,50.040000915527344,43.943267822265625,7718900
2021-04-22,50.040000915527344,50.08000183105469,49.189998626708984,49.459999084472656,43.43393325805664,6582700
2021-04-23,49.43000030517578,50.0,49.15999984741211,49.720001220703125,43.66225814819336,5670100
2021-04-26,49.63999938964844,50.91999816894531,49.599998474121094,50.25,44.127685546875,6642400
2021-04-27,50.439998626708984,51.689998626708984,50.2599983215332,51.29999923706055,45.04975128173828,8309600
2021-04-28,51.70000076293945,53.349998474121094,51.66999816894531,53.040000915527344,46.57775115966797,8897100
2021-04-29,54.0,54.5,52.849998474121094,53.130001068115234,46.65678787231445,9446900
2021-04-30,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,44.90924835205078,9448200
2021-05-03,51.91999816894531,52.93000030517578,51.560001373291016,52.7400016784668,46.314308166503906,9325100
2021-05-04,51.72999954223633,53.029998779296875,51.63999938964844,52.56999969482422,46.1650276184082,12834300
2021-05-05,54.349998474121094,55.66999816894531,53.220001220703125,55.439998626708984,48.68534469604492,12715300
2021-05-06,55.5,55.720001220703125,53.689998626708984,55.70000076293945,48.913665771484375,9648200
2021-05-07,55.06999969482422,57.34000015258789,54.81999969482422,57.099998474121094,50.143096923828125,9645500
2021-05-10,58.209999084472656,59.34000015258789,56.959999084472656,57.0,50.05527877807617,8801700
2021-05-11,55.790000915527344,56.720001220703125,55.150001525878906,55.720001220703125,48.93123245239258,9741400
2021-05-12,56.11000061035156,57.709999084472656,55.459999084472656,55.689998626708984,48.90488815307617,7925100
2021-05-13,54.61000061035156,55.43000030517578,53.56999969482422,54.2400016784668,48.002197265625,7581500
2021-05-14,55.040000915527344,56.650001525878906,55.029998779296875,56.52000045776367,50.01998519897461,6419900
2021-05-17,56.06999969482422,58.33000183105469,56.06999969482422,58.29999923706055,51.59528350830078,11441900
2021-05-18,58.27000045776367,58.63999938964844,56.959999084472656,57.290000915527344,50.7014274597168,10322000
2021-05-19,55.939998626708984,56.529998779296875,54.81999969482422,55.58000183105469,49.18809127807617,9406200
2021-05-20,55.650001525878906,55.65999984741211,54.630001068115234,55.38999938964844,49.019935607910156,8798800
2021-05-21,56.060001373291016,56.43000030517578,55.56999969482422,55.650001525878906,49.25003433227539,6032300
2021-05-24,56.119998931884766,56.2599983215332,55.2599983215332,56.099998474121094,49.64828872680664,6372800
2021-05-25,56.0,56.380001068115234,54.77000045776367,54.880001068115234,48.56859588623047,8090600
2021-05-26,55.06999969482422,55.560001373291016,54.66999816894531,55.41999816894531,49.04648208618164,6716000
