Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,74.80000305175781,75.23999786376953,69.88999938964844,70.72000122070312,70.55511474609375,5732800
2021-01-05,70.5,73.2699966430664,70.43000030517578,72.55000305175781,72.38085174560547,4029500
2021-01-06,72.69999694824219,74.06999969482422,71.13999938964844,72.19999694824219,72.03166198730469,3612500
2021-01-07,72.63999938964844,75.44000244140625,72.63999938964844,73.9800033569336,73.8075180053711,3993700
2021-01-08,74.91000366210938,75.48999786376953,71.95999908447266,72.97000122070312,72.79986572265625,3104200
2021-01-11,71.30000305175781,73.0999984741211,70.8499984741211,72.12000274658203,71.95185089111328,2723400
2021-01-12,72.13999938964844,72.70999908447266,70.80999755859375,72.47000122070312,72.30103302001953,2763100
2021-01-13,71.77999877929688,72.51000213623047,70.7699966430664,72.25,72.08154296875,2772100
2021-01-14,73.58999633789062,76.52999877929688,73.37000274658203,75.83999633789062,75.66316986083984,5228200
2021-01-15,75.04000091552734,76.29000091552734,72.87000274658203,72.91999816894531,72.74998474121094,3125000
2021-01-19,74.0,74.66999816894531,72.45999908447266,73.4800033569336,73.30867767333984,2505600
2021-01-20,74.04000091552734,75.16000366210938,72.2699966430664,72.81999969482422,72.65021514892578,2432300
2021-01-21,72.5,73.51000213623047,71.0199966430664,72.66000366210938,72.49059295654297,3098400
2021-01-22,71.66999816894531,72.27999877929688,70.66000366210938,71.95999908447266,71.79222106933594,2636600
2021-01-25,70.7300033569336,70.86000061035156,66.91000366210938,68.41999816894531,68.2604751586914,7703000
2021-01-26,69.0,69.08999633789062,66.4800033569336,66.5,66.3449478149414,4754600
2021-01-27,65.43000030517578,68.52999877929688,64.33999633789062,66.18000030517578,66.02569580078125,4557600
2021-01-28,69.29000091552734,70.58000183105469,67.44999694824219,69.05000305175781,68.88900756835938,5089900
2021-01-29,68.6500015258789,69.33000183105469,64.26000213623047,65.0,64.84844970703125,5937800
2021-02-01,65.94999694824219,66.55000305175781,64.66000366210938,65.75,65.5967025756836,3547900
2021-02-02,67.16999816894531,68.91000366210938,65.83999633789062,68.68000030517578,68.51986694335938,3839200
2021-02-03,69.0,70.02999877929688,68.30999755859375,69.41999816894531,69.25814056396484,2907700
2021-02-04,70.4000015258789,71.87000274658203,69.87999725341797,70.83999633789062,70.6748275756836,3588800
2021-02-05,71.66999816894531,72.98999786376953,71.02999877929688,71.58000183105469,71.4131088256836,3131300
2021-02-08,72.5,72.5,70.58000183105469,70.69999694824219,70.53515625,2701200
2021-02-09,70.75,70.75,68.30999755859375,68.88999938964844,68.72937774658203,3017000
2021-02-10,69.25,70.69000244140625,68.54000091552734,68.7699966430664,68.60965728759766,4418300
2021-02-11,69.0,69.83000183105469,67.41000366210938,67.98999786376953,67.83147430419922,3277700
2021-02-12,66.66000366210938,68.30000305175781,66.6500015258789,67.62999725341797,67.4723129272461,3173500
2021-02-16,69.0,74.76000213623047,68.37999725341797,74.19999694824219,74.02699279785156,9398900
2021-02-17,73.36000061035156,76.6500015258789,72.48999786376953,75.11000061035156,74.93487548828125,5978000
2021-02-18,74.30999755859375,75.9800033569336,72.9000015258789,75.12000274658203,74.94485473632812,3583600
2021-02-19,76.62000274658203,79.7300033569336,76.5,78.87000274658203,78.68611145019531,5659900
2021-02-22,79.56999969482422,88.75,79.01000213623047,86.2300033569336,86.0289535522461,15159300
2021-02-23,87.30999755859375,90.47000122070312,82.7699966430664,90.05000305175781,89.84004974365234,10128200
2021-02-24,91.66999816894531,97.08000183105469,91.62000274658203,96.66000366210938,96.43463897705078,9811100
2021-02-25,98.01000213623047,99.23999786376953,88.51000213623047,91.62999725341797,91.4163589477539,10355800
2021-02-26,91.0,94.2300033569336,89.2699966430664,93.2699966430664,93.05253601074219,5564400
2021-03-01,92.77999877929688,93.12000274658203,89.70999908447266,91.3499984741211,91.13700866699219,14470200
2021-03-02,92.69999694824219,95.5,91.98999786376953,93.62000274658203,93.40172576904297,19538300
2021-03-03,94.02999877929688,97.36000061035156,93.93000030517578,94.4800033569336,94.25971984863281,8771600
2021-03-04,96.13999938964844,96.37999725341797,87.88999938964844,91.61000061035156,91.39640808105469,6512100
2021-03-05,89.91000366210938,90.55000305175781,80.55000305175781,86.51000213623047,86.30829620361328,9546100
2021-03-08,87.98999786376953,89.61000061035156,85.23999786376953,87.91000366210938,87.70503997802734,4828500
2021-03-09,89.0,90.25,85.4000015258789,89.55999755859375,89.35118103027344,3774800
2021-03-10,90.0,92.08999633789062,86.45999908447266,87.31999969482422,87.11640930175781,5553700
2021-03-11,88.55999755859375,89.66999816894531,86.30000305175781,87.98999786376953,87.78484344482422,4751600
2021-03-12,87.7300033569336,90.31999969482422,87.6500015258789,90.22000122070312,90.00965118408203,3922600
2021-03-15,92.25,96.9000015258789,92.0,94.55000305175781,94.32955169677734,7997300
2021-03-16,93.51000213623047,94.0,88.33999633789062,89.5199966430664,89.311279296875,5421100
2021-03-17,89.55999755859375,91.44999694824219,87.91999816894531,91.44999694824219,91.23677825927734,3985800
2021-03-18,91.62999725341797,92.16000366210938,88.22000122070312,88.41000366210938,88.20387268066406,4037300
2021-03-19,88.76000213623047,91.04000091552734,86.52999877929688,90.72000122070312,90.50848388671875,6079500
2021-03-22,89.45999908447266,90.26000213623047,87.8499984741211,88.9000015258789,88.6927261352539,3828000
2021-03-23,87.38999938964844,88.05999755859375,83.04000091552734,83.9000015258789,83.70438385009766,6076400
2021-03-24,86.0,89.0999984741211,80.55999755859375,81.58000183105469,81.3897933959961,8644500
2021-03-25,80.0,84.25,78.86000061035156,83.44999694824219,83.25543212890625,4898100
2021-03-26,84.95999908447266,86.33000183105469,81.68000030517578,84.55999755859375,84.36283874511719,3321400
2021-03-29,84.6500015258789,85.19999694824219,81.5999984741211,82.87000274658203,82.67678833007812,2536100
2021-03-30,83.13999938964844,85.97000122070312,83.05999755859375,85.3499984741211,85.1510009765625,2715700
2021-03-31,85.12999725341797,86.83999633789062,84.44000244140625,85.61000061035156,85.41039276123047,3189700
2021-04-01,86.5,87.81999969482422,85.4800033569336,86.66999816894531,86.46792602539062,2397600
2021-04-05,89.44000244140625,91.30000305175781,88.72000122070312,89.1500015258789,88.94214630126953,4770900
2021-04-06,89.1500015258789,92.30000305175781,88.58000183105469,90.76000213623047,90.54839324951172,3563100
2021-04-07,93.0,95.30000305175781,90.9000015258789,91.04000091552734,90.8277359008789,5531500
2021-04-08,90.93000030517578,90.93000030517578,87.43000030517578,89.79000091552734,89.58065032958984,4802300
2021-04-09,89.37999725341797,90.47000122070312,88.66999816894531,89.87999725341797,89.67044067382812,2348800
2021-04-12,89.02999877929688,89.02999877929688,85.7300033569336,87.05999755859375,86.85700988769531,3545300
2021-04-13,84.87999725341797,86.8499984741211,83.5999984741211,86.52999877929688,86.3282470703125,3996000
2021-04-14,86.75,88.7300033569336,86.36000061035156,86.52999877929688,86.3282470703125,2276300
2021-04-15,87.06999969482422,87.08000183105469,83.8499984741211,84.5,84.30298614501953,3444500
2021-04-16,85.2300033569336,86.81999969482422,84.69999694824219,85.38999938964844,85.19091033935547,2459100
2021-04-19,85.12000274658203,85.73999786376953,83.41000366210938,83.77999877929688,83.58466339111328,2564200
2021-04-20,83.0,83.01000213623047,79.02999877929688,81.06999969482422,80.8809814453125,4626900
2021-04-21,81.1500015258789,84.72000122070312,80.05000305175781,84.69000244140625,84.49254608154297,3265900
2021-04-22,84.4000015258789,86.55000305175781,83.61000061035156,84.18000030517578,83.98372650146484,2982200
2021-04-23,84.6500015258789,85.95999908447266,83.27999877929688,85.80999755859375,85.60992431640625,2512100
2021-04-26,87.4000015258789,88.83999633789062,86.66999816894531,86.94000244140625,86.73729705810547,2229500
2021-04-27,87.01000213623047,88.22000122070312,85.81999969482422,87.62999725341797,87.4256820678711,2112200
2021-04-28,87.26000213623047,88.43000030517578,86.58999633789062,87.47000122070312,87.26605987548828,1943400
2021-04-29,90.05999755859375,92.44999694824219,84.72000122070312,84.9000015258789,84.7020492553711,6561300
2021-04-30,84.1500015258789,87.47000122070312,83.80999755859375,86.94999694824219,86.74726867675781,3741200
2021-05-03,87.45999908447266,88.69000244140625,86.69000244140625,87.91000366210938,87.70503997802734,2749100
2021-05-04,87.0,87.0999984741211,82.93000030517578,83.98999786376953,83.79417419433594,4689900
2021-05-05,84.08000183105469,84.80000305175781,82.4000015258789,83.0,82.80648040771484,3109800
2021-05-06,83.11000061035156,83.87000274658203,79.0199966430664,80.69999694824219,80.5118408203125,5478700
