Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.650001525878906,37.95000076293945,36.81999969482422,37.130001068115234,34.024417877197266,7081000
2021-01-05,37.279998779296875,38.0099983215332,37.18000030517578,37.75,34.592552185058594,4268000
2021-01-06,38.619998931884766,40.65999984741211,38.619998931884766,40.209999084472656,36.84679412841797,8198600
2021-01-07,40.779998779296875,41.040000915527344,40.349998474121094,40.88999938964844,37.46991729736328,5109700
2021-01-08,41.0,41.119998931884766,40.0099983215332,40.619998931884766,37.22250747680664,5344800
2021-01-11,39.91999816894531,40.790000915527344,39.709999084472656,40.279998779296875,36.91093826293945,3457000
2021-01-12,40.65999984741211,41.2599983215332,40.56999969482422,41.0,37.570716857910156,3975800
2021-01-13,40.689998626708984,41.119998931884766,40.43000030517578,40.720001220703125,37.31413650512695,3608400
2021-01-14,41.0,41.45000076293945,40.68000030517578,41.29999923706055,37.84562301635742,3984000
2021-01-15,40.880001068115234,41.5099983215332,40.529998779296875,41.349998474121094,37.89143753051758,7124400
2021-01-19,41.58000183105469,42.41999816894531,41.52000045776367,42.25,38.7161750793457,5159400
2021-01-20,42.22999954223633,42.56999969482422,42.0,42.08000183105469,38.560394287109375,6421300
2021-01-21,41.95000076293945,42.13999938964844,41.04999923706055,41.04999923706055,37.61653137207031,5608300
2021-01-22,40.529998779296875,40.93000030517578,39.959999084472656,40.08000183105469,36.7276725769043,4752300
2021-01-25,39.529998779296875,39.79999923706055,38.9900016784668,39.58000183105469,36.269493103027344,4084100
2021-01-26,39.869998931884766,39.939998626708984,39.0099983215332,39.11000061035156,35.83879470825195,3741300
2021-01-27,38.56999969482422,38.7400016784668,37.099998474121094,37.599998474121094,34.45509719848633,5772000
2021-01-28,38.060001373291016,38.93000030517578,37.93000030517578,38.47999954223633,35.26150131225586,5048200
2021-01-29,38.11000061035156,38.11000061035156,36.79999923706055,37.439998626708984,34.30849075317383,5291000
2021-02-01,37.72999954223633,37.90999984741211,36.869998931884766,37.41999816894531,34.29015350341797,3649500
2021-02-02,38.09000015258789,38.9900016784668,37.849998474121094,38.56999969482422,35.34395980834961,4878200
2021-02-03,38.529998779296875,39.349998474121094,38.47999954223633,38.95000076293945,35.69218826293945,4680700
2021-02-04,39.189998626708984,41.349998474121094,38.95000076293945,41.34000015258789,37.88228225708008,5088100
2021-02-05,41.81999969482422,41.93000030517578,41.18000030517578,41.68000030517578,38.1938362121582,3968200
2021-02-08,41.650001525878906,42.31999969482422,41.470001220703125,42.290000915527344,38.75282287597656,3899600
2021-02-09,42.119998931884766,42.5099983215332,41.75,42.13999938964844,38.61536407470703,3464700
2021-02-10,42.349998474121094,42.77000045776367,41.959999084472656,42.43000030517578,38.881107330322266,3705300
2021-02-11,42.33000183105469,42.529998779296875,41.290000915527344,41.599998474121094,38.12053680419922,3445600
2021-02-12,41.459999084472656,42.189998626708984,41.189998626708984,41.400001525878906,37.93726348876953,4154900
2021-02-16,41.7400016784668,42.630001068115234,41.5099983215332,42.150001525878906,38.624534606933594,4937300
2021-02-17,41.279998779296875,43.36000061035156,41.16999816894531,43.27000045776367,39.65085220336914,4872000
2021-02-18,42.459999084472656,43.0,41.4900016784668,42.11000061035156,38.58787536621094,4032600
2021-02-19,42.5,42.81999969482422,42.08000183105469,42.58000183105469,39.01857376098633,3664200
2021-02-22,42.5,44.349998474121094,42.459999084472656,44.099998474121094,40.41143035888672,6263200
2021-02-23,44.7400016784668,44.7400016784668,43.84000015258789,44.369998931884766,40.658851623535156,5021600
2021-02-24,44.5099983215332,45.959999084472656,44.459999084472656,45.43000030517578,41.63019561767578,4552800
2021-02-25,45.970001220703125,46.130001068115234,43.880001068115234,43.95000076293945,40.27397537231445,5388400
2021-02-26,45.0,45.25,43.630001068115234,43.95000076293945,40.27397537231445,6181100
2021-03-01,44.900001525878906,48.0,44.7599983215332,45.310001373291016,41.520225524902344,7864700
2021-03-02,45.2599983215332,46.279998779296875,45.220001220703125,45.959999084472656,42.11586380004883,4611100
2021-03-03,46.04999923706055,47.68000030517578,46.04999923706055,47.0099983215332,43.07803726196289,5633200
2021-03-04,47.18000030517578,47.58000183105469,44.97999954223633,46.27000045776367,42.399932861328125,4876400
2021-03-05,46.939998626708984,47.27000045776367,45.900001525878906,46.970001220703125,43.04138946533203,5327800
2021-03-08,47.61000061035156,48.220001220703125,47.13999938964844,47.2400016784668,43.28879928588867,5921200
2021-03-09,46.56999969482422,47.2400016784668,45.810001373291016,46.619998931884766,42.72065734863281,5638400
2021-03-10,46.970001220703125,48.0099983215332,46.70000076293945,47.849998474121094,43.84777069091797,3822600
2021-03-11,47.65999984741211,48.380001068115234,47.5,48.0099983215332,43.9943962097168,4514600
2021-03-12,48.84000015258789,48.91999816894531,48.290000915527344,48.439998626708984,44.388431549072266,3069500
2021-03-15,48.06999969482422,48.400001525878906,47.52000045776367,48.34000015258789,44.591365814208984,2994000
2021-03-16,47.939998626708984,48.0099983215332,46.880001068115234,47.33000183105469,43.65970230102539,4247300
2021-03-17,47.630001068115234,48.029998779296875,47.150001525878906,47.66999816894531,43.97331237792969,5361400
