Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.88999938964844,94.04000091552734,92.52999877929688,92.61000061035156,88.39610290527344,717600
2021-01-05,93.16000366210938,93.80000305175781,92.04000091552734,92.55000305175781,88.33883666992188,603300
2021-01-06,93.5999984741211,95.47000122070312,92.3499984741211,95.47000122070312,91.12596893310547,919700
2021-01-07,95.41000366210938,96.94999694824219,95.31999969482422,96.79000091552734,92.38590240478516,696200
2021-01-08,96.79000091552734,99.16999816894531,96.72000122070312,98.80999755859375,94.3139877319336,711000
2021-01-11,98.70999908447266,99.97000122070312,97.05999755859375,99.80000305175781,95.25895690917969,748300
2021-01-12,100.0,101.5999984741211,99.55000305175781,101.0199966430664,96.42343139648438,721500
2021-01-13,100.81999969482422,101.51000213623047,97.19999694824219,97.37999725341797,92.94904327392578,1129100
2021-01-14,97.62999725341797,97.69000244140625,94.73999786376953,95.77999877929688,91.42186737060547,883100
2021-01-15,96.12999725341797,96.72000122070312,95.36000061035156,96.61000061035156,92.2140884399414,578900
2021-01-19,96.80000305175781,98.56999969482422,96.4800033569336,97.44999694824219,93.01586151123047,690200
2021-01-20,97.38999938964844,98.43000030517578,97.22000122070312,97.5,93.0635986328125,729900
2021-01-21,97.29000091552734,97.44999694824219,94.88999938964844,96.08000183105469,91.70821380615234,548200
2021-01-22,96.01000213623047,96.01000213623047,94.93000030517578,95.19999694824219,90.86825561523438,479800
2021-01-25,95.19000244140625,95.87999725341797,93.5999984741211,95.58999633789062,91.24052429199219,462600
2021-01-26,95.08000183105469,96.6500015258789,94.33000183105469,95.7300033569336,91.37415313720703,632900
2021-01-27,95.2300033569336,95.56999969482422,91.04000091552734,91.55999755859375,87.39388275146484,1084000
2021-01-28,91.51000213623047,94.31999969482422,91.06999969482422,92.5199966430664,88.3102035522461,645800
2021-01-29,92.4800033569336,92.75,90.16999816894531,91.7300033569336,87.55614471435547,633800
2021-02-01,92.16000366210938,94.95999908447266,91.9000015258789,94.94999694824219,90.62962341308594,683100
2021-02-02,95.9800033569336,98.66000366210938,95.9800033569336,97.48999786376953,93.05404663085938,912900
2021-02-03,96.04000091552734,98.16999816894531,94.80999755859375,95.3499984741211,91.01142120361328,645700
2021-02-04,95.02999877929688,96.68000030517578,94.26000213623047,95.12000274658203,90.7918930053711,693200
2021-02-05,93.08000183105469,94.13999938964844,89.08999633789062,89.55999755859375,85.4848861694336,1714700
2021-02-08,90.9000015258789,92.33999633789062,88.94999694824219,92.01000213623047,87.82341766357422,1263400
2021-02-09,92.43000030517578,92.9000015258789,91.08999633789062,92.13999938964844,87.94749450683594,728800
2021-02-10,92.0,92.45999908447266,89.98999786376953,90.29000091552734,86.1816635131836,692300
2021-02-11,90.44000244140625,90.44000244140625,87.9800033569336,88.0,83.9958724975586,683400
2021-02-12,88.0,89.4800033569336,87.0,89.38999938964844,85.32262420654297,811000
2021-02-16,90.5999984741211,96.97000122070312,90.13999938964844,96.83999633789062,92.43362426757812,1791200
2021-02-17,96.44000244140625,97.19999694824219,95.2699966430664,96.0199966430664,91.65093994140625,877100
2021-02-18,95.43000030517578,101.13999938964844,95.08000183105469,99.58999633789062,95.0584945678711,1535500
2021-02-19,100.12000274658203,100.70999908447266,96.12000274658203,96.22000122070312,91.84185028076172,1213100
2021-02-22,96.16000366210938,97.47000122070312,95.2699966430664,96.11000061035156,91.73685455322266,762400
2021-02-23,95.70999908447266,97.83000183105469,94.41000366210938,97.51000213623047,93.07313537597656,867500
2021-02-24,97.94000244140625,102.26000213623047,97.66999816894531,100.37999725341797,95.81255340576172,1090200
2021-02-25,99.9800033569336,101.56999969482422,99.76000213623047,100.0,95.85089874267578,690900
2021-02-26,99.23999786376953,100.55000305175781,97.13999938964844,98.95999908447266,94.85404205322266,981100
2021-03-01,100.06999969482422,102.33999633789062,98.33000183105469,100.31999969482422,96.15762329101562,888800
2021-03-02,100.05999755859375,101.19999694824219,97.5,97.62000274658203,93.56964874267578,848000
2021-03-03,98.2699966430664,99.0,96.0199966430664,96.0199966430664,92.0360336303711,726600
2021-03-04,97.45999908447266,100.05000305175781,97.02999877929688,98.22000122070312,94.14476013183594,723800
2021-03-05,97.58999633789062,106.87999725341797,97.58999633789062,104.63999938964844,100.29837799072266,1770000
2021-03-08,105.9000015258789,106.91999816894531,103.30999755859375,105.37999725341797,101.00767517089844,684700
2021-03-09,105.36000061035156,106.5,102.6500015258789,103.75,99.44530487060547,678500
2021-03-10,106.0999984741211,106.0999984741211,102.30000305175781,103.48999786376953,99.19607543945312,441300
2021-03-11,103.19000244140625,103.75,101.38999938964844,102.66000366210938,98.40052795410156,371800
2021-03-12,104.05000305175781,104.33999633789062,102.87999725341797,104.33999633789062,100.01082611083984,487700
2021-03-15,103.70999908447266,105.0,102.86000061035156,104.80000305175781,100.45174407958984,375700
2021-03-16,104.73999786376953,105.3499984741211,102.5999984741211,103.19000244140625,98.9085464477539,383400
2021-03-17,103.58000183105469,105.12999725341797,103.02999877929688,103.79000091552734,99.48365020751953,517100
2021-03-18,103.7300033569336,105.12000274658203,102.4000015258789,102.4000015258789,98.15132141113281,478200
2021-03-19,102.83999633789062,103.5199966430664,101.5199966430664,102.06999969482422,97.83501434326172,1526100
2021-03-22,101.19000244140625,101.4800033569336,99.73999786376953,100.98999786376953,96.79983520507812,599000
