Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,81.46798706054688,2200600
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,81.16145324707031,1258700
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,82.18024444580078,1849700
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,82.52286529541016,1649800
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,82.96463012695312,1236300
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,82.04500579833984,1184500
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,81.79257202148438,1135300
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,80.74671936035156,2240000
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,79.40333557128906,1657800
2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,79.673828125,1658400
2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,79.64677429199219,1722300
2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,80.53034210205078,1633300
2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,78.93451690673828,1469300
2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,78.3214340209961,1730300
2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,78.40258026123047,2440700
2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,78.73614501953125,1663600
2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,78.69107818603516,3793300
2021-01-28,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,80.3229751586914,3323700
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,79.27887725830078,2248500
2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,81.0765380859375,1861500
2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,82.19326782226562,1686700
2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,81.66667938232422,1516600
2021-02-04,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,83.1465835571289,1181800
2021-02-05,92.0,92.19999694824219,91.3499984741211,91.62999725341797,83.19195556640625,1217100
2021-02-08,90.62999725341797,91.88999938964844,90.52999877929688,91.70999908447266,83.26461791992188,1106400
2021-02-09,91.66000366210938,91.68000030517578,90.77999877929688,90.88999938964844,82.52010345458984,1394900
2021-02-10,91.51000213623047,91.51000213623047,90.4000015258789,90.44999694824219,82.12063598632812,971700
2021-02-11,90.80999755859375,91.0999984741211,90.0199966430664,90.29000091552734,81.97537231445312,1177000
2021-02-12,90.23999786376953,90.23999786376953,88.80999755859375,89.4000015258789,81.1673355102539,1482600
2021-02-16,89.33999633789062,89.61000061035156,88.25,88.80000305175781,80.62257385253906,2311100
2021-02-17,88.19999694824219,89.37999725341797,87.66999816894531,89.18000030517578,80.96759796142578,2448400
2021-02-18,88.87999725341797,92.08999633789062,88.70999908447266,91.27999877929688,82.87419891357422,2238400
2021-02-19,90.68000030517578,91.55000305175781,89.86000061035156,90.25,81.93904113769531,1746900
2021-02-22,89.94000244140625,91.33000183105469,89.12000274658203,90.38999938964844,82.06615447998047,2037100
2021-02-23,90.13999938964844,91.70999908447266,89.4800033569336,90.87999725341797,82.51105499267578,2198500
2021-02-24,90.04000091552734,93.69999694824219,89.41000366210938,93.36000061035156,84.76266479492188,2070500
2021-02-25,93.01000213623047,93.80000305175781,91.01000213623047,91.41000366210938,82.99224090576172,2125000
2021-02-26,91.11000061035156,92.0,90.31999969482422,91.06999969482422,82.68353271484375,2407300
2021-03-01,92.0,93.69999694824219,91.20999908447266,92.75,84.20883178710938,1571500
2021-03-02,92.69000244140625,93.19999694824219,91.6500015258789,92.13999938964844,83.65502166748047,1515400
2021-03-03,91.52999877929688,91.94999694824219,90.3499984741211,90.4800033569336,82.14788055419922,1512400
2021-03-04,90.43000030517578,91.4800033569336,88.69000244140625,89.30999755859375,81.08562469482422,2246800
2021-03-05,90.2699966430664,92.47000122070312,89.27999877929688,92.12000274658203,83.6368408203125,2375000
2021-03-08,91.29000091552734,94.5,90.16999816894531,93.19999694824219,84.61740112304688,2017800
2021-03-09,94.4000015258789,95.52999877929688,93.63999938964844,94.55000305175781,85.84307098388672,2071000
2021-03-10,94.62000274658203,95.37000274658203,94.25,94.69999694824219,85.97926330566406,2162500
2021-03-11,95.18000030517578,96.33999633789062,94.94999694824219,95.16000366210938,86.39690399169922,1438200
2021-03-12,94.73999786376953,95.33999633789062,94.27999877929688,95.25,86.4786148071289,1527400
2021-03-15,95.18000030517578,97.81999969482422,95.18000030517578,97.75,88.7483901977539,1431200
2021-03-16,97.87999725341797,98.5199966430664,97.33999633789062,98.04000091552734,89.01170349121094,2034600
2021-03-17,97.51000213623047,98.63999938964844,96.76000213623047,97.9800033569336,88.95722961425781,2018100
2021-03-18,96.9000015258789,98.3499984741211,95.91000366210938,97.29000091552734,88.33076477050781,1761400
2021-03-19,97.56999969482422,97.75,95.76000213623047,95.83999633789062,87.01427459716797,7898700
2021-03-22,95.56999969482422,96.76000213623047,95.38999938964844,96.58000183105469,87.6861572265625,1696800
2021-03-23,96.58999633789062,97.05999755859375,95.61000061035156,96.1500015258789,87.29573059082031,1486700
2021-03-24,96.29000091552734,98.52999877929688,95.83999633789062,96.95999908447266,88.03113555908203,1984700
2021-03-25,97.11000061035156,98.55000305175781,96.55999755859375,98.30999755859375,89.25682830810547,1701500
2021-03-26,98.12000274658203,101.01000213623047,97.86000061035156,100.81999969482422,91.5356674194336,1904100
2021-03-29,100.58999633789062,100.9000015258789,99.08999633789062,100.27999877929688,91.04540252685547,1538800
2021-03-30,100.02999877929688,100.4800033569336,98.2699966430664,99.2300033569336,90.09210205078125,1547800
2021-03-31,99.2300033569336,99.81999969482422,97.83999633789062,98.0199966430664,88.99352264404297,2176100
2021-04-01,97.44000244140625,99.02999877929688,97.44000244140625,98.76000213623047,89.66539001464844,2234800
2021-04-05,99.6500015258789,101.1500015258789,99.45999908447266,100.36000061035156,91.11804962158203,2382800
2021-04-06,95.01000213623047,95.79000091552734,92.73999786376953,95.41999816894531,86.6329574584961,4126500
2021-04-07,95.37000274658203,96.83000183105469,94.54000091552734,94.80999755859375,86.07913208007812,2520200
2021-04-08,95.62999725341797,96.45999908447266,95.0,96.04000091552734,87.19586944580078,2178100
2021-04-09,96.12000274658203,96.52999877929688,95.16999816894531,96.36000061035156,87.48638916015625,1454700
2021-04-12,96.56999969482422,96.69000244140625,95.26000213623047,95.8499984741211,87.02335357666016,1751900
2021-04-13,95.75,96.55999755859375,95.01000213623047,96.27999877929688,87.41375732421875,1767900
2021-04-14,96.18000030517578,97.25,95.36000061035156,96.75,87.84048461914062,1411600
2021-04-15,97.13999938964844,97.38999938964844,96.08000183105469,96.30999755859375,87.44098663330078,1747600
2021-04-16,96.5999984741211,97.5999984741211,96.16999816894531,97.5,88.52141571044922,1782000
2021-04-19,97.22000122070312,97.30999755859375,95.91000366210938,96.43000030517578,87.5499496459961,1998000
2021-04-20,96.86000061035156,97.69000244140625,96.5,97.51000213623047,88.5304946899414,1301300
2021-04-21,97.87000274658203,98.45999908447266,97.22000122070312,98.22000122070312,89.17511749267578,1222800
2021-04-22,97.80000305175781,98.94999694824219,97.5999984741211,98.27999877929688,89.22958374023438,1627800
2021-04-23,98.44000244140625,99.6500015258789,97.9800033569336,99.2300033569336,90.09210205078125,1277100
2021-04-26,99.06999969482422,99.77999877929688,98.54000091552734,98.8499984741211,89.7470932006836,1026700
2021-04-27,98.51000213623047,99.22000122070312,98.12999725341797,99.12000274658203,89.99222564697266,1191500
2021-04-28,99.12999725341797,99.13999938964844,97.44999694824219,97.8499984741211,88.83917999267578,1759400
2021-04-29,98.4000015258789,99.76000213623047,97.80000305175781,99.3499984741211,90.2010498046875,1590300
2021-04-30,98.91000366210938,99.19999694824219,97.23999786376953,97.48999786376953,88.51233673095703,2380200
2021-05-03,98.44000244140625,99.54000091552734,97.83000183105469,99.05999755859375,89.93775939941406,1265800
2021-05-04,98.6500015258789,100.8499984741211,98.33000183105469,100.77999877929688,91.4993667602539,2181400
2021-05-05,101.02999877929688,101.05000305175781,99.5,100.37999725341797,91.13619995117188,1651900
2021-05-06,100.77999877929688,101.6500015258789,100.20999908447266,101.58999633789062,92.23477172851562,1518100
2021-05-07,101.63999938964844,101.70999908447266,99.88999938964844,101.01000213623047,91.70818328857422,1406000
2021-05-10,101.1500015258789,102.61000061035156,100.4000015258789,100.44000244140625,91.190673828125,2348900
2021-05-11,99.31999969482422,99.77999877929688,98.12000274658203,99.02999877929688,90.50523376464844,1450400
2021-05-12,97.87000274658203,98.5,96.12000274658203,96.33999633789062,88.04680633544922,1769800
2021-05-13,96.80000305175781,99.02999877929688,96.5,98.52999877929688,90.04827117919922,1261200
2021-05-14,99.19999694824219,100.44000244140625,98.77999877929688,100.11000061035156,91.49227142333984,1027000
2021-05-17,99.77999877929688,100.11000061035156,99.2300033569336,99.8499984741211,91.254638671875,971000
2021-05-18,99.94999694824219,99.97000122070312,99.04000091552734,99.0999984741211,90.56920623779297,1468600
2021-05-19,98.41000366210938,98.94999694824219,97.2300033569336,98.88999938964844,90.37728881835938,1738600
2021-05-20,98.6500015258789,101.0999984741211,98.41000366210938,100.62000274658203,91.95835876464844,1609800
2021-05-21,101.05000305175781,101.79000091552734,100.37000274658203,100.75,92.0771713256836,2646500
2021-05-24,101.48999786376953,102.19000244140625,101.12000274658203,101.88999938964844,93.11903381347656,1993200
2021-05-25,102.06999969482422,102.06999969482422,100.87999725341797,101.08999633789062,92.38790130615234,1134200
2021-05-26,100.73999786376953,101.2699966430664,100.16999816894531,100.58999633789062,91.93095397949219,1433400
2021-05-27,100.7300033569336,101.3499984741211,100.30000305175781,100.87999725341797,92.19599151611328,1223200
