Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,112.17710876464844,936400
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,113.65430450439453,767800
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,123.66728973388672,1386900
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,130.51358032226562,1597800
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,127.58577728271484,915700
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,129.76173400878906,635100
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,132.37112426757812,1041100
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,129.77059936523438,1059700
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,132.11456298828125,628700
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,128.0545654296875,653500
2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,129.3194580078125,883200
2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,127.13465118408203,760100
2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,127.8246078491211,1020800
2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,126.6304702758789,802600
2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,123.87071228027344,1086500
2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,121.39398956298828,644900
2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,117.49320983886719,1238900
2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,121.49130249023438,888500
2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,117.17476654052734,835000
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,117.59932708740234,592600
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,120.36793518066406,554500
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,121.51786804199219,678500
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,124.71985626220703,757700
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,124.18913269042969,540500
2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,126.40049743652344,525700
2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,126.5420150756836,607700
2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,126.807373046875,560000
2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,125.79014587402344,666400
2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,125.80780792236328,696100
2021-02-16,143.91000366210938,149.60000610351562,143.41000366210938,148.6699981689453,131.5042724609375,764800
2021-02-17,148.0,149.72000122070312,146.8800048828125,148.1999969482422,131.08856201171875,582300
2021-02-18,146.5,148.17999267578125,145.38999938964844,146.74000549316406,129.79713439941406,561000
2021-02-19,147.6999969482422,150.60000610351562,147.6999969482422,149.97000122070312,132.65414428710938,605000
2021-02-22,149.4600067138672,156.02000427246094,149.0,155.27000427246094,137.3422088623047,1917200
2021-02-23,157.22999572753906,159.8300018310547,153.50999450683594,159.3800048828125,140.9776611328125,1706600
