Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.98999786376953,91.98999786376953,88.0999984741211,89.61000061035156,82.5176773071289,3621300
2021-01-05,89.2699966430664,91.23999786376953,89.25,90.7300033569336,83.54902648925781,2477100
2021-01-06,92.5,95.91000366210938,92.3499984741211,95.45999908447266,87.90464782714844,3101300
2021-01-07,96.76000213623047,98.62000274658203,96.51000213623047,97.55000305175781,89.82925415039062,3550600
2021-01-08,97.80999755859375,97.86000061035156,95.05000305175781,97.11000061035156,89.424072265625,1865100
2021-01-11,95.52999877929688,96.18000030517578,94.51000213623047,95.2300033569336,87.69285583496094,2570700
2021-01-12,95.66999816894531,96.12999725341797,94.16999816894531,95.33000183105469,87.78495788574219,3011500
2021-01-13,95.45999908447266,98.44999694824219,95.2699966430664,96.98999786376953,89.31356811523438,3122300
2021-01-14,97.31999969482422,98.87999725341797,96.55999755859375,98.43000030517578,90.63959503173828,2024800
2021-01-15,96.7300033569336,97.98999786376953,95.11000061035156,97.76000213623047,90.02262115478516,2848800
2021-01-19,98.91999816894531,100.20999908447266,98.13999938964844,99.06999969482422,91.22891998291016,3318200
2021-01-20,100.7699966430664,100.95999908447266,98.5999984741211,99.88999938964844,91.98403930664062,4129400
2021-01-21,98.0,99.02999877929688,93.0,94.23999786376953,86.78121185302734,6009900
2021-01-22,93.55999755859375,94.3499984741211,91.13999938964844,92.2699966430664,84.96713256835938,2975700
2021-01-25,90.56999969482422,91.0,86.94000244140625,89.05999755859375,82.01119995117188,4005700
2021-01-26,89.5199966430664,89.55999755859375,86.61000061035156,86.81999969482422,79.94849395751953,2235700
2021-01-27,84.7300033569336,84.7300033569336,81.81999969482422,82.18000030517578,75.67572784423828,4599200
2021-01-28,83.69000244140625,86.16999816894531,83.01000213623047,85.8499984741211,79.05524444580078,3690700
2021-01-29,85.12999725341797,85.27999877929688,82.66000366210938,83.54000091552734,76.92808532714844,2402500
2021-02-01,84.37999725341797,85.25,81.2699966430664,82.19000244140625,75.6849365234375,5108100
2021-02-02,84.0,86.1500015258789,83.45999908447266,85.33000183105469,78.57642364501953,3023000
2021-02-03,85.16999816894531,87.5199966430664,84.33000183105469,87.30000305175781,80.39048767089844,3795100
2021-02-04,87.91000366210938,91.69999694824219,87.51000213623047,91.5,84.2580795288086,3364300
2021-02-05,92.66000366210938,94.55000305175781,92.58000183105469,92.83999633789062,85.49201202392578,2453500
2021-02-08,93.23999786376953,94.44000244140625,92.58000183105469,94.33999633789062,86.87329864501953,2465600
2021-02-09,93.55000305175781,94.13999938964844,92.41000366210938,92.66000366210938,85.3262710571289,1901500
2021-02-10,93.62999725341797,94.38999938964844,92.86000061035156,93.37000274658203,85.98006439208984,1403200
2021-02-11,93.51000213623047,94.08999633789062,91.45999908447266,92.7699966430664,85.42755889892578,1187300
2021-02-12,92.9000015258789,94.33000183105469,92.73999786376953,93.72000122070312,86.30237579345703,1420400
2021-02-16,93.66999816894531,96.5,92.55000305175781,95.9000015258789,88.3098373413086,3051500
2021-02-17,94.6500015258789,95.0199966430664,90.61000061035156,91.69999694824219,84.83147430419922,3730900
2021-02-18,91.30000305175781,91.66000366210938,88.66000366210938,90.26000213623047,83.49932861328125,2088800
2021-02-19,91.38999938964844,94.3499984741211,91.2300033569336,93.91999816894531,86.88518524169922,2544900
2021-02-22,93.52999877929688,97.4000015258789,93.12999725341797,95.38999938964844,88.24507141113281,2070300
2021-02-23,95.97000122070312,96.5,92.68000030517578,95.30000305175781,88.16181945800781,1957100
2021-02-24,95.79000091552734,98.47000122070312,94.83999633789062,97.95999908447266,90.62258911132812,2510600
2021-02-25,98.55000305175781,98.75,93.6500015258789,95.0,87.88429260253906,2818700
2021-02-26,94.44000244140625,96.0,92.4000015258789,94.06999969482422,87.02395629882812,2256800
2021-03-01,96.44000244140625,98.86000061035156,96.41999816894531,97.87000274658203,90.53929901123047,2051200
2021-03-02,97.63999938964844,98.38999938964844,96.44000244140625,96.54000091552734,89.30892944335938,1362800
2021-03-03,97.08999633789062,98.9000015258789,96.69999694824219,96.76000213623047,89.51244354248047,1982400
2021-03-04,95.87999725341797,97.9800033569336,92.2699966430664,95.4000015258789,88.25431823730469,2050200
2021-03-05,97.4800033569336,98.0999984741211,92.19999694824219,98.0199966430664,90.67808532714844,1960900
2021-03-08,98.5,99.5999984741211,96.91999816894531,97.91999816894531,90.5855712890625,2141800
2021-03-09,97.63999938964844,98.91000366210938,96.12000274658203,97.52999877929688,90.22478485107422,2088000
2021-03-10,98.0,100.91999816894531,97.88999938964844,99.61000061035156,92.14899444580078,2174000
2021-03-11,99.41000366210938,103.4000015258789,98.4800033569336,102.2699966430664,94.6097412109375,2128100
2021-03-12,103.47000122070312,104.48999786376953,101.77999877929688,102.2699966430664,94.6097412109375,2071300
2021-03-15,101.5999984741211,102.26000213623047,97.51000213623047,100.72000122070312,93.17584991455078,2936300
2021-03-16,99.95999908447266,100.94999694824219,97.08000183105469,98.62000274658203,91.23313903808594,2409300
2021-03-17,99.62999725341797,99.98999786376953,97.11000061035156,99.08000183105469,91.65868377685547,2265600
2021-03-18,99.43000030517578,100.12999725341797,95.2300033569336,95.68000030517578,88.51335906982422,2623400
2021-03-19,95.0,96.5,93.26000213623047,94.77999877929688,87.68077087402344,8962900
2021-03-22,94.3499984741211,95.16999816894531,93.13999938964844,94.68000030517578,87.58824920654297,1968600
2021-03-23,93.7699966430664,94.61000061035156,89.83000183105469,91.9800033569336,85.09048461914062,5601000
2021-03-24,93.22000122070312,94.58000183105469,92.69000244140625,92.93000030517578,85.96934509277344,3277900
2021-03-25,92.11000061035156,96.27999877929688,90.33000183105469,95.94999694824219,88.76313018798828,2476800
2021-03-26,97.52999877929688,98.12999725341797,94.44000244140625,96.95999908447266,89.69747161865234,1995600
2021-03-29,95.38999938964844,96.23999786376953,93.30999755859375,94.08000183105469,87.03318786621094,1975100
2021-03-30,94.36000061035156,95.77999877929688,93.87999725341797,95.26000213623047,88.12481689453125,2781000
2021-03-31,95.4800033569336,96.55000305175781,94.31999969482422,94.98999786376953,87.87503051757812,2285600
2021-04-01,95.55000305175781,97.66999816894531,95.55000305175781,97.19999694824219,89.91950225830078,1593100
2021-04-05,98.69999694824219,99.1500015258789,97.97000122070312,98.9000015258789,91.49217224121094,1526500
2021-04-06,98.62999725341797,99.5,98.13999938964844,98.91999816894531,91.51068115234375,1480700
2021-04-07,99.58999633789062,100.66000366210938,98.36000061035156,98.80000305175781,91.39965057373047,1294700
2021-04-08,97.87000274658203,99.61000061035156,96.2699966430664,99.5199966430664,92.06571960449219,1682400
2021-04-09,100.31999969482422,100.94999694824219,99.55000305175781,100.18000030517578,92.67627716064453,1604100
2021-04-12,99.98999786376953,100.72000122070312,99.66999816894531,100.44999694824219,92.92605590820312,1526300
2021-04-13,99.69000244140625,100.04000091552734,97.8499984741211,99.79000091552734,92.31549835205078,2701500
2021-04-14,99.48999786376953,102.75,99.44999694824219,101.31999969482422,93.73090362548828,2063900
2021-04-15,101.61000061035156,102.77999877929688,99.33000183105469,102.0,94.3599624633789,2218200
2021-04-16,103.11000061035156,104.0,101.44999694824219,102.2699966430664,94.6097412109375,1601400
2021-04-19,101.54000091552734,101.54000091552734,99.58000183105469,100.61000061035156,93.0740737915039,3260900
2021-04-20,100.02999877929688,100.22000122070312,96.04000091552734,96.80000305175781,89.5494613647461,1708000
2021-04-21,96.0199966430664,98.44999694824219,94.91000366210938,98.4000015258789,91.02961730957031,1788300
2021-04-22,99.13999938964844,101.54000091552734,97.83999633789062,99.5,92.0472183227539,3212500
2021-04-23,99.25,103.08000183105469,98.52999877929688,102.83999633789062,95.13704681396484,2207600
2021-04-26,104.79000091552734,107.2699966430664,104.5199966430664,106.19000244140625,98.23615264892578,2692700
2021-04-27,105.87000274658203,108.12999725341797,105.80000305175781,107.76000213623047,99.68853759765625,2107200
2021-04-28,107.86000061035156,112.06999969482422,107.8499984741211,111.5199966430664,103.16690063476562,2438700
2021-04-29,112.5,114.69999694824219,112.1500015258789,114.37000274658203,105.8034439086914,2510900
2021-04-30,113.3499984741211,114.80000305175781,113.19999694824219,114.0,105.46113586425781,2181400
2021-05-03,115.56999969482422,116.01000213623047,112.63999938964844,114.63999938964844,106.05322265625,2001000
2021-05-04,113.30999755859375,116.04000091552734,112.88999938964844,115.41999816894531,106.7747802734375,2525000
2021-05-05,116.16999816894531,116.9800033569336,114.8499984741211,116.2699966430664,107.56111145019531,2024800
2021-05-06,117.0,117.81999969482422,114.43000030517578,117.7300033569336,108.9117660522461,1929100
2021-05-07,116.37999725341797,119.7300033569336,115.73999786376953,119.45999908447266,110.51216888427734,1519900
2021-05-10,120.0,121.44000244140625,118.72000122070312,118.73999786376953,109.84610748291016,1933100
2021-05-11,116.75,117.23999786376953,112.9000015258789,114.38999938964844,105.8219223022461,2553600
2021-05-12,115.23999786376953,116.61000061035156,112.06999969482422,112.36000061035156,103.9439697265625,1414000
2021-05-13,112.04000091552734,115.33000183105469,111.62000274658203,114.7300033569336,106.13646697998047,1594100
2021-05-14,115.38999938964844,117.2300033569336,114.88999938964844,116.81999969482422,108.06993865966797,1285800
2021-05-17,117.13999938964844,118.2699966430664,116.05000305175781,118.12999725341797,109.28179931640625,1441300
2021-05-18,118.44000244140625,118.93000030517578,115.1500015258789,115.2300033569336,106.59901428222656,1387600
2021-05-19,112.54000091552734,114.77999877929688,111.55999755859375,114.66999816894531,106.48757934570312,1437800
2021-05-20,114.83000183105469,115.43000030517578,113.20999908447266,114.43000030517578,106.26469421386719,1401200
2021-05-21,115.08999633789062,116.73999786376953,113.91000366210938,113.97000122070312,105.83753204345703,2634900
2021-05-24,115.0,115.06999969482422,113.7300033569336,114.77999877929688,106.58972930908203,3142000
2021-05-25,115.0,117.56999969482422,114.05000305175781,114.30000305175781,106.14398193359375,1452800
2021-05-26,115.05000305175781,115.8499984741211,114.08999633789062,115.45999908447266,107.22122192382812,1357200
2021-05-27,117.4000015258789,118.2699966430664,116.48999786376953,118.0199966430664,109.5985336303711,2182800
2021-05-28,118.2699966430664,118.2699966430664,115.7300033569336,117.26000213623047,108.89277648925781,1182600
2021-06-01,120.23999786376953,121.41999816894531,119.69000244140625,120.87999725341797,112.25445556640625,1527900
2021-06-02,121.6500015258789,122.81999969482422,120.66999816894531,121.02999877929688,112.39375305175781,1886700
2021-06-03,120.16999816894531,122.94999694824219,119.4800033569336,122.58000183105469,113.8331527709961,2120000
2021-06-04,122.93000030517578,123.9800033569336,122.19000244140625,123.37999725341797,114.57606506347656,1780000
2021-06-07,123.30000305175781,124.47000122070312,123.05999755859375,123.58999633789062,114.77108001708984,1908500
2021-06-08,122.55000305175781,124.91999816894531,121.23999786376953,124.19000244140625,115.32826232910156,1669200
2021-06-09,123.81999969482422,123.94999694824219,122.08000183105469,123.02999877929688,114.25102996826172,1774500
2021-06-10,124.80000305175781,125.37999725341797,122.0999984741211,122.18000030517578,113.4616928100586,1735200
2021-06-11,122.6500015258789,123.91999816894531,122.37000274658203,123.1500015258789,114.36245727539062,1572000
2021-06-14,122.98999786376953,123.44000244140625,119.83000183105469,120.69000244140625,112.0780258178711,1892500
2021-06-15,121.13999938964844,123.43000030517578,120.51000213623047,123.01000213623047,114.23246765136719,1577200
2021-06-16,122.62999725341797,123.04000091552734,120.81999969482422,122.06999969482422,113.35953521728516,1350300
2021-06-17,122.69000244140625,122.95999908447266,115.87000274658203,117.26000213623047,108.89277648925781,1821900
2021-06-18,114.05000305175781,115.30000305175781,113.04000091552734,114.11000061035156,105.96754455566406,3652500
2021-06-21,115.7699966430664,118.19000244140625,115.6500015258789,118.05000305175781,109.62638092041016,1718300
2021-06-22,117.45999908447266,118.80999755859375,116.27999877929688,118.19000244140625,109.75640869140625,1396400
2021-06-23,118.75,119.68000030517578,118.16999816894531,119.19000244140625,110.68505859375,1126300
2021-06-24,120.30000305175781,121.05999755859375,119.19000244140625,120.62999725341797,112.02228546142578,1131400
2021-06-25,121.63999938964844,123.87999725341797,121.55999755859375,123.56999969482422,114.75251007080078,6483100
2021-06-28,122.55999755859375,123.02999877929688,118.80000305175781,119.04000091552734,110.5457534790039,1845400
2021-06-29,119.66999816894531,120.69999694824219,115.12999725341797,116.87999725341797,108.5398941040039,2058900
2021-06-30,116.16000366210938,118.4000015258789,116.0999984741211,118.29000091552734,109.84928131103516,1760000
2021-07-01,119.4000015258789,119.97000122070312,118.26000213623047,119.69000244140625,111.14936065673828,1126700
2021-07-02,119.44999694824219,120.75,119.44999694824219,120.19999694824219,111.62297058105469,998200
2021-07-06,119.26000213623047,120.01000213623047,116.43000030517578,117.7699966430664,109.36637115478516,1547000
2021-07-07,116.58000183105469,118.97000122070312,116.58000183105469,118.30999755859375,109.86784362792969,1274000
2021-07-08,115.29000091552734,117.83000183105469,113.08000183105469,115.26000213623047,107.03547668457031,2196700
2021-07-09,121.26000213623047,122.54000091552734,119.97000122070312,122.4000015258789,113.66600036621094,2699200
2021-07-12,121.44000244140625,127.36000061035156,120.7699966430664,126.58999633789062,117.55701446533203,2593800
2021-07-13,126.8499984741211,127.6500015258789,125.08999633789062,125.26000213623047,116.3219223022461,1818300
2021-07-14,125.66999816894531,127.31999969482422,122.58000183105469,122.93000030517578,114.1581802368164,1490200
2021-07-15,121.83000183105469,124.69999694824219,121.05000305175781,123.51000213623047,114.69679260253906,1382100
2021-07-16,124.37000274658203,124.43000030517578,120.08999633789062,120.43000030517578,111.8365707397461,1168000
2021-07-19,117.43000030517578,117.91000366210938,114.37000274658203,116.72000122070312,108.39129638671875,2292100
2021-07-20,116.30999755859375,122.05000305175781,115.56999969482422,121.27999877929688,112.62590789794922,1851000
2021-07-21,123.20999908447266,126.73999786376953,122.80000305175781,125.55000305175781,116.59121704101562,2210400
2021-07-22,125.0,125.79000091552734,120.12999725341797,123.95999908447266,115.11467742919922,3171900
2021-07-23,124.83000183105469,126.6500015258789,122.54000091552734,123.01000213623047,114.23246765136719,1664700
2021-07-26,123.06999969482422,125.5,123.0,124.73999786376953,115.83901977539062,1897100
2021-07-27,122.94999694824219,125.2699966430664,122.0,124.5,115.61613464355469,1266000
2021-07-28,124.5,124.93000030517578,121.75,123.31999969482422,114.52033233642578,1347400
2021-07-29,124.72000122070312,126.33999633789062,124.16000366210938,125.48999786376953,116.53550720214844,1264400
2021-07-30,124.76000213623047,126.97000122070312,123.66999816894531,124.31999969482422,115.44898223876953,1328200
2021-08-02,125.23999786376953,127.86000061035156,123.77999877929688,123.87999725341797,115.0403823852539,1810900
2021-08-03,124.5,126.22000122070312,120.11000061035156,126.01000213623047,117.01838684082031,1728800
2021-08-04,124.62000274658203,128.4600067138672,124.22000122070312,126.12000274658203,117.12053680419922,1471100
2021-08-05,126.88999938964844,128.63999938964844,126.7699966430664,127.0999984741211,118.0306167602539,1315600
2021-08-06,128.74000549316406,130.92999267578125,128.36000061035156,130.05999755859375,120.77940368652344,1235700
2021-08-09,128.77999877929688,130.27999877929688,127.0,129.44000244140625,120.20365142822266,1124300
