Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.06999969482422,53.349998474121094,51.130001068115234,51.529998779296875,48.85566329956055,852200
2021-01-05,51.61000061035156,52.060001373291016,51.08000183105469,51.70000076293945,49.016841888427734,818800
2021-01-06,52.310001373291016,53.75,52.310001373291016,53.18000030517578,50.4200325012207,1136300
2021-01-07,53.77000045776367,55.220001220703125,53.06999969482422,55.029998779296875,52.174015045166016,1082500
2021-01-08,55.25,56.439998626708984,55.13999938964844,56.099998474121094,53.1884880065918,2054600
2021-01-11,55.529998779296875,57.31999969482422,55.529998779296875,56.810001373291016,53.86164093017578,1390400
2021-01-12,57.0099983215332,58.66999816894531,56.86000061035156,58.47999954223633,55.44496154785156,1241600
2021-01-13,58.58000183105469,59.11000061035156,58.25,58.439998626708984,55.40705108642578,1633800
2021-01-14,58.84000015258789,59.0,57.130001068115234,58.56999969482422,55.53029251098633,1109700
2021-01-15,58.5,58.58000183105469,56.54999923706055,57.59000015258789,54.601165771484375,874500
2021-01-19,58.310001373291016,59.040000915527344,57.88999938964844,58.459999084472656,55.426002502441406,1122600
2021-01-20,58.650001525878906,58.720001220703125,57.91999816894531,58.130001068115234,55.113128662109375,646000
2021-01-21,57.900001525878906,58.16999816894531,56.880001068115234,57.400001525878906,54.608909606933594,740700
2021-01-22,56.70000076293945,58.130001068115234,56.5099983215332,57.97999954223633,55.16069412231445,1090200
2021-01-25,57.72999954223633,58.41999816894531,57.0099983215332,57.34000015258789,54.55182647705078,1244700
2021-01-26,57.849998474121094,57.849998474121094,56.13999938964844,56.349998474121094,53.609962463378906,720600
2021-01-27,55.279998779296875,57.41999816894531,55.02000045776367,57.099998474121094,54.323486328125,2315100
2021-01-28,57.09000015258789,59.29999923706055,55.61000061035156,55.97999954223633,53.25795364379883,2865700
2021-01-29,55.7599983215332,55.90999984741211,53.529998779296875,54.459999084472656,51.811859130859375,2255600
2021-02-01,55.099998474121094,55.189998626708984,53.72999954223633,54.45000076293945,51.80235290527344,1518500
2021-02-02,55.130001068115234,55.29999923706055,53.869998931884766,54.5,51.84992599487305,1280700
2021-02-03,54.369998931884766,54.63999938964844,53.36000061035156,53.77000045776367,51.155418395996094,1323600
2021-02-04,54.029998779296875,54.369998931884766,53.5099983215332,53.97999954223633,51.35520553588867,985400
2021-02-05,54.29999923706055,55.22999954223633,53.810001373291016,55.15999984741211,52.47782897949219,1185900
