Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.33000183105469,83.44000244140625,81.20999908447266,81.54000091552734,70.9493408203125,3232900
2021-01-05,81.80000305175781,82.05000305175781,80.97000122070312,81.43000030517578,70.8536148071289,2212300
2021-01-06,81.12000274658203,82.73999786376953,80.62000274658203,82.08000183105469,71.41920471191406,2713900
2021-01-07,82.44999694824219,82.44999694824219,79.87000274658203,79.88999938964844,69.51363372802734,2764400
2021-01-08,79.66999816894531,80.0199966430664,78.61000061035156,79.18000030517578,68.8958740234375,3059800
2021-01-11,79.11000061035156,79.22000122070312,77.83000183105469,78.77999877929688,68.54782104492188,2359600
2021-01-12,77.8499984741211,78.36000061035156,76.81999969482422,77.83999633789062,67.72990417480469,3122500
2021-01-13,78.05999755859375,78.48999786376953,77.38999938964844,78.1500015258789,67.9996337890625,7424900
2021-01-14,78.05999755859375,79.04000091552734,77.13999938964844,78.83000183105469,68.59130859375,8042700
2021-01-15,76.95999908447266,80.69000244140625,76.95999908447266,80.47000122070312,70.01830291748047,4258200
2021-01-19,80.94999694824219,81.16999816894531,79.37999725341797,80.70999908447266,70.22714233398438,2816400
2021-01-20,80.37000274658203,81.05000305175781,79.56999969482422,80.75,70.26193237304688,2588700
2021-01-21,81.0,81.61000061035156,80.30000305175781,80.97000122070312,70.453369140625,3227000
2021-01-22,80.80999755859375,82.45999908447266,80.7699966430664,82.08000183105469,71.41920471191406,3789500
2021-01-25,81.58000183105469,83.0999984741211,81.3499984741211,82.58999633789062,71.86294555664062,2481900
2021-01-26,82.19999694824219,82.55000305175781,80.7699966430664,81.81999969482422,71.19296264648438,3134700
2021-01-27,81.19999694824219,82.66999816894531,80.08999633789062,80.44000244140625,69.9922103881836,2528400
2021-01-28,80.94999694824219,82.2699966430664,80.51000213623047,80.55999755859375,70.09662628173828,2118400
2021-01-29,80.19000244140625,81.62000274658203,79.80999755859375,80.91000366210938,70.40115356445312,3261000
2021-02-01,81.0999984741211,81.75,80.01000213623047,81.18000030517578,70.63611602783203,1901700
2021-02-02,81.31999969482422,83.02999877929688,80.81999969482422,82.11000061035156,71.44530487060547,2584300
2021-02-03,82.0999984741211,82.5,81.19999694824219,81.27999877929688,70.72310638427734,2162700
2021-02-04,81.33999633789062,82.26000213623047,81.0999984741211,82.20999908447266,71.53230285644531,1783200
2021-02-05,82.48999786376953,82.81999969482422,82.01000213623047,82.19000244140625,71.51490783691406,1584900
2021-02-08,82.37000274658203,82.38999938964844,80.4000015258789,80.9800033569336,70.46208190917969,2047300
2021-02-09,80.23999786376953,80.47000122070312,79.0,79.83999633789062,70.1108169555664,2148200
2021-02-10,79.98999786376953,80.44999694824219,79.44000244140625,80.01000213623047,70.26010131835938,2767300
2021-02-11,80.13999938964844,80.23999786376953,78.7699966430664,78.94999694824219,69.32926177978516,2284100
2021-02-12,78.91000366210938,79.33000183105469,78.18000030517578,78.61000061035156,69.03070831298828,1917700
2021-02-16,78.56999969482422,78.79000091552734,77.91000366210938,78.19000244140625,68.66187286376953,2233100
2021-02-17,78.48999786376953,79.3499984741211,78.22000122070312,78.48999786376953,68.9253158569336,2152000
2021-02-18,78.51000213623047,80.69000244140625,78.51000213623047,80.4800033569336,70.67282104492188,3468100
2021-02-19,80.12999725341797,80.4800033569336,78.72000122070312,79.08000183105469,69.44341278076172,3658400
