Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,174.66494750976562,176.4862518310547,172.40550231933594,176.0137481689453,170.5172882080078,918745
2021-01-05,176.9673614501953,180.5154571533203,176.4003448486328,179.3642578125,173.76316833496094,744029
2021-01-06,178.0670166015625,187.68040466308594,178.0670166015625,186.5549774169922,180.72933959960938,880100
2021-01-07,187.92095947265625,189.3041229248047,186.35739135742188,187.53436279296875,181.67813110351562,739722
2021-01-08,186.8642578125,188.273193359375,180.5326385498047,183.4622039794922,177.733154296875,999410
2021-01-11,183.4450225830078,186.59793090820312,182.65463256835938,186.42611694335938,180.6044921875,758695
2021-01-12,186.42611694335938,189.4329833984375,186.2199249267578,189.17526245117188,183.26779174804688,787097
2021-01-13,188.8488006591797,190.9622039794922,188.7371063232422,189.0549774169922,183.15127563476562,763700
2021-01-14,189.95704650878906,190.8419189453125,188.60824584960938,189.17526245117188,183.26779174804688,644274
2021-01-15,188.9003448486328,192.27662658691406,187.362548828125,192.1907196044922,186.18910217285156,731225
2021-01-19,194.45875549316406,195.29209899902344,189.94845581054688,193.93470764160156,187.87863159179688,1077748
2021-01-20,194.1580810546875,197.59449768066406,193.1271514892578,197.51718139648438,191.34922790527344,945052
2021-01-21,196.4003448486328,198.25601196289062,195.54124450683594,196.2628936767578,190.1341094970703,739140
2021-01-22,196.6065216064453,196.8728485107422,194.7508544921875,196.6494903564453,190.5086212158203,712717
2021-01-25,197.44845581054688,197.44845581054688,191.84707641601562,193.67697143554688,187.62893676757812,828535
2021-01-26,193.57388305664062,194.45016479492188,190.67869567871094,190.6958770751953,184.74093627929688,588402
2021-01-27,187.955322265625,188.99484252929688,182.86082458496094,184.544677734375,178.7818145751953,1015474
2021-01-28,185.65292358398438,190.23196411132812,185.02577209472656,188.82302856445312,182.9265899658203,889994
2021-01-29,190.58419799804688,201.28866577148438,188.9175262451172,196.6580810546875,190.51693725585938,1084499
2021-02-01,197.31959533691406,204.3642578125,196.82130432128906,201.38316345214844,195.094482421875,1064245
2021-02-02,203.2044677734375,204.25257873535156,200.49827575683594,200.50686645507812,194.2455596923828,749267
2021-02-03,200.2405548095703,200.5756072998047,193.591064453125,195.86769104003906,189.75123596191406,619364
2021-02-04,195.21478271484375,197.72337341308594,191.91580200195312,192.2508544921875,186.2473602294922,758346
2021-02-05,194.02920532226562,195.19760131835938,192.61167907714844,194.63058471679688,188.55276489257812,614708
2021-02-08,196.58074951171875,197.31959533691406,192.01890563964844,194.13230895996094,188.07005310058594,747637
2021-02-09,193.9175262451172,196.11683654785156,191.89002990722656,194.82818603515625,188.74420166015625,852281
2021-02-10,196.7182159423828,199.4243927001953,195.7044677734375,196.90721130371094,190.75830078125,753806
2021-02-11,201.89002990722656,205.75601196289062,195.88487243652344,203.78866577148438,197.42483520507812,1374800
2021-02-12,205.1460418701172,208.17010498046875,203.4450225830078,204.6907196044922,198.2987518310547,1036076
2021-02-16,203.6597900390625,205.455322265625,200.3264617919922,203.0670166015625,196.7257537841797,1249903
2021-02-17,202.7491455078125,216.88143920898438,202.21649169921875,208.7199249267578,202.2021484375,1624362
2021-02-18,207.637451171875,209.08934020996094,204.68212890625,208.60824584960938,202.0939178466797,687808
2021-02-19,209.41580200195312,212.38832092285156,207.14776611328125,211.6666717529297,205.05685424804688,1331616
2021-02-22,209.4243927001953,211.1683807373047,206.4776611328125,209.50172424316406,202.95950317382812,837964
2021-02-23,210.0687255859375,216.726806640625,204.20103454589844,212.32818603515625,205.6977081298828,1895923
2021-02-24,205.9450225830078,212.18212890625,203.17010498046875,210.05154418945312,203.4921875,1200317
2021-02-25,208.16151428222656,210.2577362060547,201.91580200195312,203.2044677734375,196.85891723632812,907105
2021-02-26,203.93470764160156,207.6288604736328,201.25430297851562,206.10824584960938,199.67201232910156,1305542
2021-03-01,207.90377807617188,212.4398651123047,207.19931030273438,207.47422790527344,200.99533081054688,1006860
2021-03-02,209.9398651123047,212.13058471679688,207.72337341308594,209.32130432128906,202.78475952148438,903380
2021-03-03,208.9862518310547,209.80239868164062,205.11167907714844,206.11683654785156,199.68032836914062,598412
2021-03-04,204.72508239746094,207.08763122558594,199.7594451904297,201.8041229248047,195.5022735595703,796292
2021-03-05,204.26976013183594,205.17181396484375,198.35910034179688,204.2955322265625,197.91590881347656,769870
2021-03-08,204.0549774169922,211.11683654785156,203.43643188476562,206.67526245117188,200.2213134765625,695956
2021-03-09,208.18728637695312,210.47250366210938,205.10308837890625,205.5154571533203,199.09774780273438,842270
2021-03-10,207.71478271484375,208.2130584716797,199.00343322753906,199.84536743164062,193.6046905517578,1141069
2021-03-11,200.773193359375,204.39002990722656,200.773193359375,203.85739135742188,197.49143981933594,1268644
2021-03-12,203.45361328125,205.15463256835938,200.9622039794922,205.0773162841797,198.6732635498047,583862
2021-03-15,204.90550231933594,206.64089965820312,203.6597900390625,206.12542724609375,199.6886444091797,617735
2021-03-16,205.68728637695312,206.37457275390625,203.60824584960938,205.09449768066406,198.6898956298828,494234
2021-03-17,204.68212890625,207.30239868164062,203.78866577148438,205.12026977539062,198.71487426757812,491441
2021-03-18,205.79896545410156,207.7405548095703,204.70790100097656,206.12542724609375,199.6886444091797,664178
2021-03-19,205.54983520507812,207.83505249023438,204.7508544921875,206.37457275390625,199.9300079345703,878005
2021-03-22,205.8419189453125,209.70790100097656,204.4759521484375,208.8488006591797,202.3269805908203,508319
2021-03-23,207.92095947265625,208.86598205566406,204.72508239746094,205.137451171875,198.7315216064453,470140
2021-03-24,212.6288604736328,218.99484252929688,211.52061462402344,215.137451171875,208.41925048828125,1784412
2021-03-25,213.48797607421875,214.63058471679688,208.92611694335938,213.47079467773438,206.80465698242188,1254559
2021-03-26,214.2353973388672,217.30239868164062,213.2044677734375,217.22508239746094,210.44168090820312,433939
2021-03-29,215.61856079101562,217.1134033203125,213.87457275390625,216.13401794433594,209.3846893310547,572921
2021-03-30,216.39175415039062,218.36769104003906,214.87973022460938,217.81787109375,211.0159454345703,718304
2021-03-31,218.94329833984375,222.7577362060547,217.8951873779297,219.09793090820312,212.25607299804688,835054
2021-04-01,219.08074951171875,219.08074951171875,215.08590698242188,217.09622192382812,210.31686401367188,827371
2021-04-05,217.6460418701172,219.96563720703125,215.67869567871094,217.07044982910156,210.29188537597656,485621
2021-04-06,217.1907196044922,218.49656677246094,215.8505096435547,216.38316345214844,209.62606811523438,467113
2021-04-07,215.79037475585938,216.95875549316406,214.51890563964844,216.75257873535156,209.98394775390625,493420
2021-04-08,216.20274353027344,219.07215881347656,214.90550231933594,216.51202392578125,209.7509002685547,505409
2021-04-09,218.17010498046875,219.18385314941406,216.88143920898438,218.85739135742188,212.0230255126953,561630
2021-04-12,219.9312744140625,221.46047973632812,218.1443328857422,219.63917541503906,212.78038024902344,615872
2021-04-13,219.87973022460938,221.21133422851562,218.2044677734375,218.25601196289062,211.4404296875,643110
2021-04-14,218.6597900390625,220.5240478515625,217.01031494140625,217.45704650878906,210.66639709472656,750431
2021-04-15,218.6511993408203,223.85739135742188,218.60824584960938,222.86082458496094,215.9014434814453,847741
2021-04-16,223.9175262451172,226.0137481689453,220.5756072998047,225.2577362060547,218.22352600097656,680940
2021-04-19,224.4415740966797,226.4776611328125,222.47422790527344,223.80584716796875,216.81695556640625,651956
2021-04-20,223.15292358398438,224.26116943359375,219.80239868164062,223.36769104003906,216.3925018310547,552551
2021-04-21,224.2182159423828,224.94845581054688,222.68040466308594,224.5360870361328,217.52438354492188,385168
2021-04-22,224.79380798339844,228.88316345214844,224.79380798339844,227.53436279296875,220.42904663085938,588169
2021-04-23,227.01031494140625,228.728515625,225.48109436035156,226.76116943359375,219.6799774169922,555694
2021-04-26,227.65463256835938,228.54811096191406,226.54638671875,227.362548828125,220.26258850097656,432193
2021-04-27,226.49484252929688,228.64260864257812,225.86769104003906,226.9415740966797,219.8547821044922,428818
2021-04-28,225.42955017089844,227.3109893798828,224.9398651123047,225.6958770751953,218.64796447753906,440458
2021-04-29,231.0137481689453,231.91580200195312,225.73023986816406,229.38143920898438,222.21844482421875,907571
