Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,199.4601287841797,2786400
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,200.46835327148438,2481600
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,195.18209838867188,3230900
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,197.55274963378906,2933800
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,201.82168579101562,2310400
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,195.20933532714844,2284700
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,195.2002716064453,2468900
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,196.60813903808594,2314800
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,195.27294921875,3735000
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,199.72352600097656,2404700
2021-01-19,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,196.9895782470703,2536400
2021-01-20,217.75,223.60000610351562,216.0800018310547,222.77999877929688,202.34848022460938,2399000
2021-01-21,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,201.82168579101562,1736700
2021-01-22,222.10000610351562,225.0,221.86000061035156,223.9199981689453,203.38394165039062,2113900
2021-01-25,224.0,228.72999572753906,222.1300048828125,227.50999450683594,206.64468383789062,2401800
2021-01-26,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,210.98631286621094,2838700
2021-01-27,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,208.0525360107422,2763100
2021-01-28,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,207.371337890625,2685600
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,206.5084228515625,2701200
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,213.96551513671875,2172100
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,214.4923095703125,2045200
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,211.0044403076172,2503000
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,210.90457153320312,1934100
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,211.62210083007812,1609300
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,211.44046020507812,1775200
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,210.41409301757812,1263200
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,210.41409301757812,1539000
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,206.92625427246094,1412200
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,206.3540496826172,1632200
2021-02-16,227.58999633789062,227.58999633789062,223.2100067138672,224.97999572753906,204.34671020507812,1444400
2021-02-17,223.50999450683594,226.72999572753906,223.0500030517578,226.30999755859375,205.55474853515625,1234800
2021-02-18,225.57000732421875,228.52000427246094,225.24000549316406,228.25999450683594,207.32589721679688,1131600
2021-02-19,228.61000061035156,229.82000732421875,226.22999572753906,226.3699951171875,205.60922241210938,2034300
2021-02-22,226.69000244140625,227.25,222.19000244140625,225.07000732421875,204.428466796875,1774400
2021-02-23,226.3300018310547,228.0800018310547,221.64999389648438,223.1699981689453,202.7027130126953,1731600
2021-02-24,223.1699981689453,226.4499969482422,222.39999389648438,224.77999877929688,204.16506958007812,1696400
2021-02-25,223.60000610351562,227.88999938964844,221.41000366210938,224.75,204.1378173828125,2912200
2021-02-26,224.66000366210938,225.4600067138672,216.02000427246094,216.1300048828125,196.30838012695312,3211200
2021-03-01,218.55999755859375,219.42999267578125,213.52000427246094,213.77000427246094,194.164794921875,2733600
2021-03-02,214.52999877929688,214.8699951171875,208.75999450683594,208.80999755859375,189.6597137451172,2978700
2021-03-03,208.80999755859375,209.02999877929688,202.91000366210938,202.91000366210938,184.30078125,3269600
2021-03-04,203.66000366210938,206.4199981689453,200.50999450683594,201.19000244140625,182.73855590820312,3212000
2021-03-05,202.8300018310547,204.07000732421875,198.02000427246094,200.0,181.65769958496094,3455700
2021-03-08,200.2899932861328,204.72000122070312,197.5,198.66000366210938,180.4405975341797,3155400
2021-03-09,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,184.1100616455078,2988300
2021-03-10,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,185.67230224609375,3080500
2021-03-11,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,194.28286743164062,3737300
2021-03-12,213.89999389648438,217.5,212.27999877929688,215.1999969482422,195.46363830566406,2251900
2021-03-15,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,198.45193481445312,1849100
2021-03-16,219.72999572753906,223.80999755859375,218.5,222.83999633789062,202.40298461914062,1929700
2021-03-17,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,202.7027130126953,2265500
2021-03-18,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,202.10324096679688,2485200
2021-03-19,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,201.5128631591797,4789700
2021-03-22,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,205.1187744140625,1917700
2021-03-23,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,208.77011108398438,1771200
2021-03-24,227.2100067138672,229.25999450683594,223.91000366210938,227.0,206.18145751953125,2440800
2021-03-25,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,206.38128662109375,1859600
2021-03-26,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,216.91741943359375,2705200
2021-03-29,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,219.6513671875,2211800
2021-03-30,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,215.4005889892578,1657000
2021-03-31,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,217.13540649414062,2143200
2021-04-01,240.05999755859375,240.5,237.00999450683594,240.05999755859375,218.04373168945312,1726900
2021-04-05,240.77999877929688,244.94000244140625,240.3300018310547,244.75,222.3035430908203,1716700
2021-04-06,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,221.2408905029297,1771800
2021-04-07,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,222.2672576904297,2143200
2021-04-08,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,218.9974365234375,1791700
2021-04-09,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,218.34344482421875,1888200
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5,220.48898315429688,1463200
2021-04-13,241.5,243.41000366210938,240.82000732421875,243.00999450683594,221.86761474609375,2242200
2021-04-14,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125,220.65333557128906,1637200
2021-04-15,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938,225.65658569335938,2096400
2021-04-16,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875,226.98951721191406,1753000
2021-04-19,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328,226.91650390625,1209600
2021-04-20,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453,230.68714904785156,1837300
2021-04-21,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125,230.2398223876953,1096400
2021-04-22,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328,229.65548706054688,1222800
2021-04-23,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328,231.93798828125,1511400
2021-04-26,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406,230.97933959960938,1494400
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406,230.5228271484375,1324400
2021-04-28,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422,230.0298309326172,1389200
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210938,228.62380981445312,1901900
2021-04-30,249.97999572753906,255.0,249.60000610351562,254.77000427246094,232.60447692871094,1816400
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,230.4589080810547,1717300
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,227.2269287109375,1826700
2021-05-05,244.6999969482422,249.64999389648438,244.02999877929688,248.60000610351562,226.9712677001953,2663500
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,222.7897491455078,5244100
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,225.95787048339844,5548400
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875,226.98951721191406,2134200
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,225.80267333984375,1779200
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,220.9089813232422,1621400
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,222.771484375,1474200
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,225.29136657714844,1714500
2021-05-17,245.0,247.5,244.85000610351562,245.88999938964844,224.49708557128906,1443400
2021-05-18,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562,224.9170379638672,2023000
2021-05-19,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328,224.63400268554688,2177300
2021-05-20,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875,228.99815368652344,1419100
2021-05-21,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422,228.20382690429688,1586400
2021-05-24,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688,230.78761291503906,1170100
2021-05-25,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875,231.32627868652344,1325000
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672,232.32144165039062,1519900
2021-05-27,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156,232.0019073486328,3149500
2021-05-28,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,233.2344512939453,1494600
2021-06-01,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,236.07391357421875,1722300
2021-06-02,259.0,263.0,258.260009765625,262.92999267578125,240.0545654296875,1912700
2021-06-03,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,240.43800354003906,1544000
2021-06-04,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,242.2000732421875,1789900
2021-06-07,266.0899963378906,269.1199951171875,265.1199951171875,268.6300048828125,245.25860595703125,1810700
2021-06-08,269.2099914550781,269.2099914550781,264.3500061035156,266.0199890136719,242.87567138671875,1424300
2021-06-09,266.9599914550781,268.5400085449219,266.5,267.010009765625,243.77960205078125,1239000
2021-06-10,266.3500061035156,270.8900146484375,265.67999267578125,270.82000732421875,247.2581024169922,1312100
2021-06-11,269.67999267578125,269.7900085449219,266.8299865722656,268.3500061035156,245.00299072265625,1335800
2021-06-14,268.42999267578125,271.0,267.3599853515625,270.94000244140625,247.36766052246094,1152700
2021-06-15,270.8599853515625,271.29998779296875,268.6199951171875,270.4700012207031,246.9385528564453,1166100
2021-06-16,271.5899963378906,271.80999755859375,265.760009765625,266.5299987792969,243.34133911132812,1595700
2021-06-17,264.5199890136719,269.6000061035156,263.7799987792969,269.510009765625,247.2401885986328,1360700
2021-06-18,268.760009765625,269.5799865722656,265.9200134277344,265.94000244140625,243.96511840820312,2770500
2021-06-21,265.989990234375,268.1499938964844,264.010009765625,267.739990234375,245.6164093017578,1471000
2021-06-22,267.7799987792969,268.3800048828125,266.4800109863281,266.6099853515625,244.57972717285156,1156900
2021-06-23,266.0,266.6099853515625,263.5199890136719,264.2200012207031,242.3872833251953,1330600
2021-06-24,265.5400085449219,266.1499938964844,262.3299865722656,264.1499938964844,242.32305908203125,910600
2021-06-25,264.4100036621094,267.4599914550781,263.80999755859375,266.5400085449219,244.5155792236328,1882700
2021-06-28,268.3699951171875,272.0,268.3699951171875,271.7900085449219,249.331787109375,1808500
2021-06-29,271.4100036621094,273.7799987792969,270.260009765625,272.7900085449219,250.24913024902344,1624100
2021-06-30,272.9700012207031,274.80999755859375,270.0299987792969,270.1400146484375,247.81809997558594,1857900
2021-07-01,268.6300048828125,271.739990234375,267.6499938964844,270.3299865722656,247.9923858642578,1537000
2021-07-02,271.29998779296875,273.5,271.29998779296875,272.8699951171875,250.32252502441406,1207700
2021-07-06,272.8699951171875,275.8800048828125,271.57000732421875,275.7300109863281,252.94618225097656,1742700
2021-07-07,275.25,279.6600036621094,274.010009765625,278.1700134277344,255.18453979492188,1732300
