Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.72999954223633,42.22999954223633,40.29999923706055,40.75,36.75605773925781,4174100
2021-01-05,41.0099983215332,43.31999969482422,40.939998626708984,42.09000015258789,37.964725494384766,5869100
2021-01-06,43.119998931884766,43.56999969482422,41.959999084472656,42.95000076293945,38.74043273925781,6819900
2021-01-07,43.22999954223633,44.779998779296875,42.880001068115234,44.16999816894531,39.84086227416992,6420500
2021-01-08,44.75,44.790000915527344,43.11000061035156,43.18000030517578,38.94789123535156,5255000
2021-01-11,42.40999984741211,43.84000015258789,42.060001373291016,43.59000015258789,39.31770706176758,4222600
2021-01-12,43.70000076293945,45.779998779296875,43.5,45.58000183105469,41.112667083740234,10484700
2021-01-13,45.36000061035156,45.43000030517578,43.630001068115234,44.31999969482422,39.976158142089844,7234600
2021-01-14,44.5,46.08000183105469,44.0099983215332,45.52000045776367,41.05854415893555,8816200
2021-01-15,44.900001525878906,45.0,43.33000183105469,43.97999954223633,39.66948318481445,7719000
2021-01-19,44.34000015258789,46.63999938964844,44.02000045776367,46.09000015258789,41.57267379760742,7186300
2021-01-20,46.470001220703125,46.93000030517578,45.209999084472656,46.16999816894531,41.644832611083984,5529300
2021-01-21,46.20000076293945,46.459999084472656,45.0099983215332,45.38999938964844,40.941287994384766,5204400
2021-01-22,44.18000030517578,45.84000015258789,43.77000045776367,45.75,41.2660026550293,3645100
2021-01-25,44.91999816894531,46.439998626708984,44.43000030517578,46.22999954223633,41.69895553588867,7148400
2021-01-26,46.68000030517578,47.189998626708984,44.97999954223633,45.15999984741211,40.73381805419922,4268200
2021-01-27,44.0,45.5099983215332,43.18000030517578,43.939998626708984,39.633392333984375,8826500
2021-01-28,44.380001068115234,45.279998779296875,43.459999084472656,44.77000045776367,40.382057189941406,6253800
2021-01-29,44.279998779296875,45.40999984741211,43.11000061035156,43.15999984741211,38.929847717285156,6180900
2021-02-01,43.77000045776367,44.060001373291016,42.31999969482422,43.45000076293945,39.19143295288086,5232100
2021-02-02,44.439998626708984,46.41999816894531,44.0099983215332,45.150001525878906,40.72481155395508,7112000
2021-02-03,45.56999969482422,47.459999084472656,45.400001525878906,47.29999923706055,42.664093017578125,6492000
2021-02-04,47.81999969482422,48.279998779296875,46.59000015258789,47.33000183105469,42.6911506652832,5007500
2021-02-05,48.0099983215332,48.22999954223633,47.22999954223633,47.650001525878906,42.97978210449219,3846000
2021-02-08,48.220001220703125,49.86000061035156,48.150001525878906,49.47999954223633,44.63042449951172,9360200
2021-02-09,49.04999923706055,49.09000015258789,48.130001068115234,48.869998931884766,44.08020782470703,5076900
2021-02-10,49.060001373291016,50.16999816894531,48.31999969482422,49.810001373291016,44.928077697753906,4938500
2021-02-11,49.84000015258789,49.939998626708984,48.65999984741211,49.7599983215332,44.88298034667969,3753700
2021-02-12,49.439998626708984,50.58000183105469,49.25,50.459999084472656,45.514366149902344,3907200
2021-02-16,50.810001373291016,52.08000183105469,50.720001220703125,51.459999084472656,46.95608901977539,10784600
2021-02-17,51.560001373291016,52.119998931884766,50.459999084472656,51.88999938964844,47.348453521728516,5542300
2021-02-18,51.63999938964844,51.93000030517578,50.810001373291016,51.220001220703125,46.73708724975586,4951800
2021-02-19,51.59000015258789,53.310001373291016,51.529998779296875,53.0,48.361297607421875,7603600
2021-02-22,53.61000061035156,55.70000076293945,53.38999938964844,54.849998474121094,50.04938507080078,8770000
2021-02-23,55.04999923706055,56.13999938964844,53.81999969482422,55.77000045776367,50.88886260986328,7649100
2021-02-24,56.04999923706055,56.9900016784668,55.83000183105469,56.650001525878906,51.69184494018555,6605200
2021-02-25,56.97999954223633,56.97999954223633,54.439998626708984,55.06999969482422,50.25012969970703,6781600
2021-02-26,54.81999969482422,55.22999954223633,52.16999816894531,54.619998931884766,49.839515686035156,6259900
2021-03-01,55.939998626708984,56.75,55.0,56.099998474121094,51.18997573852539,6159300
2021-03-02,56.5,57.06999969482422,55.650001525878906,56.029998779296875,51.1261100769043,6094700
2021-03-03,56.43000030517578,57.689998626708984,55.77000045776367,56.06999969482422,51.162601470947266,5259900
2021-03-04,56.29999923706055,57.459999084472656,54.95000076293945,56.5099983215332,51.5640983581543,7032400
2021-03-05,58.16999816894531,58.31999969482422,55.060001373291016,57.31999969482422,52.303199768066406,6865900
2021-03-08,58.06999969482422,58.77000045776367,56.619998931884766,57.15999984741211,52.15720748901367,7192100
2021-03-09,56.689998626708984,58.18000030517578,55.810001373291016,55.869998931884766,50.98011779785156,5278500
2021-03-10,56.36000061035156,58.43000030517578,56.36000061035156,58.18000030517578,53.08794021606445,6504000
2021-03-11,58.66999816894531,59.93000030517578,57.880001068115234,58.0,52.92368698120117,6318500
2021-03-12,58.470001220703125,58.630001068115234,57.31999969482422,57.75,52.6955680847168,5053200
2021-03-15,57.900001525878906,58.20000076293945,56.56999969482422,57.86000061035156,52.79594039916992,5901500
2021-03-16,56.86000061035156,57.040000915527344,55.52000045776367,56.209999084472656,51.290348052978516,10415300
2021-03-17,55.790000915527344,56.619998931884766,54.72999954223633,56.209999084472656,51.290348052978516,7586400
