Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,189.77999877929688,192.41000366210938,186.14999389648438,188.49000549316406,182.22474670410156,487600
2021-01-05,189.5399932861328,193.22000122070312,187.4600067138672,191.82000732421875,185.4440460205078,396100
2021-01-06,190.22000122070312,197.0500030517578,190.22000122070312,195.24000549316406,188.7503662109375,570900
2021-01-07,194.9199981689453,200.25,194.9199981689453,199.7899932861328,193.14913940429688,299000
2021-01-08,199.0,203.88999938964844,199.0,202.80999755859375,196.0687713623047,307800
2021-01-11,201.63999938964844,203.91000366210938,199.7899932861328,200.4600067138672,193.796875,356200
2021-01-12,199.91000366210938,201.42999267578125,190.72000122070312,192.05999755859375,185.6760711669922,863800
2021-01-13,193.0800018310547,195.50999450683594,191.0500030517578,194.10000610351562,187.64822387695312,484000
2021-01-14,194.7100067138672,197.77999877929688,189.4499969482422,189.83999633789062,183.52987670898438,381600
2021-01-15,189.75999450683594,189.97999572753906,183.91000366210938,184.3800048828125,178.25135803222656,646200
2021-01-19,186.11000061035156,188.7899932861328,181.75,188.7100067138672,182.43743896484375,786000
2021-01-20,188.27000427246094,191.3000030517578,188.25,189.52999877929688,183.2301483154297,418800
2021-01-21,188.63999938964844,190.5,187.4199981689453,188.3300018310547,182.07005310058594,594600
2021-01-22,187.63999938964844,189.5399932861328,187.05999755859375,188.75999450683594,182.4857635498047,402400
2021-01-25,188.6999969482422,191.05999755859375,188.30999755859375,190.41000366210938,184.08091735839844,438800
2021-01-26,190.41000366210938,194.10000610351562,189.64999389648438,193.17999267578125,186.75888061523438,422400
2021-01-27,190.02000427246094,192.35000610351562,187.27000427246094,192.3000030517578,185.9080810546875,1113400
2021-01-28,193.75999450683594,195.0,189.61000061035156,191.17999267578125,184.8253173828125,636400
2021-01-29,190.50999450683594,191.44000244140625,185.27999877929688,187.11000061035156,180.89060974121094,719100
2021-02-01,188.16000366210938,189.10000610351562,183.9600067138672,186.32000732421875,180.12689208984375,743700
2021-02-02,187.88999938964844,193.33999633789062,186.92999267578125,191.0800018310547,184.72862243652344,618700
2021-02-03,189.0399932861328,189.0500030517578,176.55999755859375,182.8699951171875,176.79153442382812,1321200
2021-02-04,186.08999633789062,190.02999877929688,184.77999877929688,185.61000061035156,179.44046020507812,578800
2021-02-05,185.8800048828125,187.7899932861328,182.97000122070312,183.17999267578125,177.0912322998047,441200
2021-02-08,183.10000610351562,186.07000732421875,182.4199981689453,183.85000610351562,177.73895263671875,531400
2021-02-09,184.05999755859375,185.97999572753906,182.02999877929688,182.77000427246094,176.6948699951172,262900
2021-02-10,184.30999755859375,184.89999389648438,182.69000244140625,183.3000030517578,177.207275390625,417300
2021-02-11,184.02000427246094,184.4199981689453,181.97000122070312,182.33999633789062,176.2791748046875,544300
2021-02-12,181.58999633789062,184.0,181.52000427246094,183.0,176.917236328125,646900
2021-02-16,182.9199981689453,184.1300048828125,181.6300048828125,182.5,176.43386840820312,550500
2021-02-17,182.33999633789062,185.02999877929688,181.7100067138672,185.0,178.85073852539062,985200
2021-02-18,184.05999755859375,185.1199951171875,181.80999755859375,181.86000061035156,175.8151092529297,807100
2021-02-19,182.0,182.57000732421875,178.22000122070312,178.72999572753906,172.7891387939453,442700
2021-02-22,177.0,177.89999389648438,173.11000061035156,175.6199951171875,169.78256225585938,651700
2021-02-23,175.8000030517578,176.2100067138672,172.52000427246094,173.27000427246094,167.89305114746094,605200
2021-02-24,172.72999572753906,175.05999755859375,172.4499969482422,173.11000061035156,167.73800659179688,597800
2021-02-25,173.25999450683594,174.9199981689453,171.8300018310547,172.99000549316406,167.6217498779297,412600
2021-02-26,173.42999267578125,176.17999267578125,172.19000244140625,174.8000030517578,169.37554931640625,1100000
2021-03-01,176.0500030517578,179.50999450683594,175.86000061035156,177.77000427246094,172.25341796875,546800
2021-03-02,178.1699981689453,178.77999877929688,175.77999877929688,177.77000427246094,172.25341796875,612100
2021-03-03,176.64999389648438,177.6199951171875,171.32000732421875,171.64999389648438,166.3232879638672,668700
2021-03-04,171.33999633789062,177.10000610351562,170.36000061035156,171.1999969482422,165.88726806640625,1433800
2021-03-05,172.66000366210938,177.7899932861328,172.3699951171875,177.14999389648438,171.65264892578125,585700
2021-03-08,176.8300018310547,176.8300018310547,170.6300048828125,172.64999389648438,167.29226684570312,995100
2021-03-09,174.63999938964844,179.7100067138672,174.35000610351562,179.02999877929688,173.4742889404297,868500
2021-03-10,180.6199951171875,180.7100067138672,178.0800018310547,179.99000549316406,174.40451049804688,560000
2021-03-11,180.94000244140625,182.32000732421875,179.69000244140625,181.5500030517578,175.9160919189453,638600
2021-03-12,180.4600067138672,185.3000030517578,179.25999450683594,184.0500030517578,178.33851623535156,506300
2021-03-15,183.97000122070312,187.1699981689453,183.16000366210938,187.05999755859375,181.25511169433594,565200
2021-03-16,186.14999389648438,188.17999267578125,185.52000427246094,186.8699951171875,181.0709991455078,501000
2021-03-17,186.97999572753906,187.85000610351562,185.83999633789062,187.00999450683594,181.20664978027344,449700
2021-03-18,185.8699951171875,187.60000610351562,185.41000366210938,187.0,181.1969757080078,489800
2021-03-19,187.5399932861328,188.6999969482422,186.1999969482422,187.24000549316406,181.4295196533203,1505900
2021-03-22,185.77000427246094,187.82000732421875,184.67999267578125,186.5500030517578,180.7609405517578,630400
2021-03-23,186.8000030517578,187.0,184.75,185.80999755859375,180.04388427734375,559000
2021-03-24,184.89999389648438,189.36000061035156,184.80999755859375,187.75,181.9237060546875,672700
2021-03-25,188.14999389648438,191.38999938964844,185.75,190.83999633789062,184.91778564453125,629800
