Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.51750183105469,92.36750030517578,87.95999908447266,89.43499755859375,89.43499755859375,4079600
2021-01-05,89.51000213623047,92.64749908447266,88.80500030517578,92.1875,92.1875,2850000
2021-01-06,92.74250030517578,96.12750244140625,91.67250061035156,93.9800033569336,93.9800033569336,7632400
2021-01-07,94.17500305175781,97.4000015258789,94.17500305175781,96.79000091552734,96.79000091552734,4798800
2021-01-08,97.31749725341797,99.24500274658203,95.31749725341797,97.02249908447266,97.02249908447266,5110800
2021-01-11,93.49749755859375,93.875,90.7925033569336,92.66000366210938,92.66000366210938,5760000
2021-01-12,92.84249877929688,92.87750244140625,89.06500244140625,90.0425033569336,90.0425033569336,4542000
2021-01-13,89.9800033569336,91.11000061035156,86.97000122070312,90.63749694824219,90.63749694824219,3947200
2021-01-14,90.54499816894531,91.06749725341797,87.51000213623047,88.0199966430664,88.0199966430664,3562400
2021-01-15,88.05750274658203,89.1875,86.89749908447266,88.55000305175781,88.55000305175781,3011600
2021-01-19,89.62249755859375,90.01249694824219,87.00749969482422,89.41000366210938,89.41000366210938,3178000
2021-01-20,89.85749816894531,91.82250213623047,89.48999786376953,91.02999877929688,91.02999877929688,4673600
2021-01-21,91.67500305175781,92.69750213623047,90.42500305175781,91.875,91.875,2757200
2021-01-22,91.90750122070312,93.49749755859375,91.31999969482422,92.52999877929688,92.52999877929688,1697200
2021-01-25,93.38749694824219,94.5,91.11499786376953,94.09750366210938,94.09750366210938,2271600
2021-01-26,94.42250061035156,94.45999908447266,90.06500244140625,90.3550033569336,90.3550033569336,3572800
2021-01-27,89.92500305175781,90.30249786376953,87.25,87.41000366210938,87.41000366210938,4142800
2021-01-28,88.32250213623047,92.24250030517578,87.625,91.72250366210938,91.72250366210938,3905200
2021-01-29,90.64250183105469,94.76499938964844,89.94999694824219,93.7125015258789,93.7125015258789,4383200
2021-02-01,94.0875015258789,96.64749908447266,93.25,95.65499877929688,95.65499877929688,2892800
2021-02-02,96.80750274658203,100.4124984741211,96.30000305175781,98.65750122070312,98.65750122070312,3460000
2021-02-03,98.11750030517578,98.75,95.76499938964844,97.92250061035156,97.92250061035156,2952000
2021-02-04,98.87000274658203,102.0250015258789,98.20999908447266,100.8125,100.8125,3154400
2021-02-05,102.00499725341797,103.05999755859375,101.0,102.75749969482422,102.75749969482422,2237600
2021-02-08,103.69499969482422,103.75,100.65499877929688,100.82499694824219,100.82499694824219,3482000
2021-02-09,101.4375,102.0,99.45249938964844,100.25749969482422,100.25749969482422,3064400
2021-02-10,101.60749816894531,101.60749816894531,99.04499816894531,99.86000061035156,99.86000061035156,2784400
2021-02-11,101.15499877929688,102.76499938964844,99.7874984741211,102.55000305175781,102.55000305175781,2747200
2021-02-12,96.99500274658203,103.58499908447266,95.26249694824219,103.13999938964844,103.13999938964844,7701200
2021-02-16,102.75,103.1500015258789,100.07749938964844,101.09500122070312,101.09500122070312,3509200
2021-02-17,101.56999969482422,104.32250213623047,100.04750061035156,103.52999877929688,103.52999877929688,2606400
2021-02-18,103.1050033569336,103.3550033569336,100.66000366210938,102.70999908447266,102.70999908447266,2414000
2021-02-19,102.96499633789062,105.8499984741211,101.63500213623047,104.73500061035156,104.73500061035156,3828800
2021-02-22,104.1875,105.56500244140625,102.19999694824219,103.01499938964844,103.01499938964844,2588000
2021-02-23,101.74500274658203,102.93250274658203,99.12249755859375,101.69499969482422,101.69499969482422,3146000
2021-02-24,100.79499816894531,101.8324966430664,99.93250274658203,101.41000366210938,101.41000366210938,2356400
2021-02-25,101.41000366210938,101.45500183105469,97.6675033569336,98.86750030517578,98.86750030517578,2496800
2021-02-26,99.19750213623047,100.62249755859375,96.52999877929688,99.44499969482422,99.44499969482422,2732800
2021-03-01,100.0999984741211,100.49749755859375,98.24749755859375,99.1675033569336,99.1675033569336,2867600
2021-03-02,99.0,99.61499786376953,96.79000091552734,97.97750091552734,97.97750091552734,2662000
2021-03-03,96.69750213623047,96.69750213623047,91.1500015258789,92.17500305175781,92.17500305175781,5245200
2021-03-04,91.97000122070312,92.94499969482422,88.03500366210938,89.06749725341797,89.06749725341797,4117600
2021-03-05,90.37750244140625,91.86250305175781,86.80750274658203,91.02249908447266,91.02249908447266,3169600
2021-03-08,90.40750122070312,91.73999786376953,87.19249725341797,88.01499938964844,88.01499938964844,3461200
2021-03-09,89.23500061035156,91.34750366210938,89.23500061035156,90.73500061035156,90.73500061035156,3338000
2021-03-10,92.44000244140625,92.97000122070312,89.09500122070312,89.09750366210938,89.09750366210938,4384400
2021-03-11,88.96499633789062,91.77749633789062,88.74250030517578,91.69499969482422,91.69499969482422,2452800
2021-03-12,89.80750274658203,90.13999938964844,88.14749908447266,89.43250274658203,89.43250274658203,3696000
2021-03-15,88.44000244140625,90.74500274658203,87.76000213623047,90.48249816894531,90.48249816894531,3287200
2021-03-16,91.74250030517578,91.88500213623047,88.25,88.6624984741211,88.6624984741211,3118400
2021-03-17,88.38999938964844,88.38999938964844,85.29000091552734,87.92500305175781,87.92500305175781,4123200
2021-03-18,87.0,87.29000091552734,84.28500366210938,84.7874984741211,84.7874984741211,4789200
2021-03-19,84.92250061035156,86.93000030517578,84.47000122070312,86.15750122070312,86.15750122070312,3724000
2021-03-22,85.87999725341797,90.52999877929688,85.7074966430664,89.95500183105469,89.95500183105469,4216800
2021-03-23,88.22000122070312,91.67500305175781,88.22000122070312,91.0425033569336,91.0425033569336,3465200
2021-03-24,90.6675033569336,90.6675033569336,88.61250305175781,88.93250274658203,88.93250274658203,3529200
2021-03-25,88.94750213623047,89.35250091552734,85.08499908447266,87.04750061035156,87.04750061035156,3526800
2021-03-26,86.73249816894531,88.36250305175781,85.11250305175781,88.18250274658203,88.18250274658203,2801200
2021-03-29,88.22000122070312,88.7125015258789,86.32499694824219,87.34249877929688,87.34249877929688,2506400
2021-03-30,86.6449966430664,87.6050033569336,85.31749725341797,86.80000305175781,86.80000305175781,2626400
2021-03-31,87.5,90.875,87.0,89.84750366210938,89.84750366210938,2904800
2021-04-01,90.60250091552734,92.6624984741211,90.25250244140625,91.375,91.375,2214800
2021-04-05,91.875,92.2925033569336,90.38500213623047,92.04000091552734,92.04000091552734,1834800
2021-04-06,90.87249755859375,94.67500305175781,90.87249755859375,93.25,93.25,3251600
2021-04-07,93.39250183105469,93.42250061035156,91.64749908447266,92.3499984741211,92.3499984741211,1802400
2021-04-08,94.33000183105469,95.56749725341797,93.04499816894531,94.59500122070312,94.59500122070312,1728000
2021-04-09,94.5999984741211,95.7925033569336,93.2750015258789,95.72250366210938,95.72250366210938,1725200
2021-04-12,95.06749725341797,97.16000366210938,94.22000122070312,96.7874984741211,96.7874984741211,2360000
2021-04-13,96.07499694824219,97.54750061035156,95.68499755859375,97.0250015258789,97.0250015258789,1898400
2021-04-14,97.26000213623047,98.37000274658203,96.49500274658203,97.7750015258789,97.7750015258789,2041200
2021-04-15,98.57749938964844,100.26499938964844,98.23249816894531,99.87249755859375,99.87249755859375,2102000
2021-04-16,100.14250183105469,100.4124984741211,98.41000366210938,100.01000213623047,100.01000213623047,2200000
2021-04-19,99.1500015258789,99.75250244140625,97.9124984741211,98.26000213623047,98.26000213623047,1558800
2021-04-20,97.45249938964844,98.8949966430664,95.81749725341797,97.22750091552734,97.22750091552734,2902800
2021-04-21,97.8324966430664,100.9000015258789,97.1875,100.40499877929688,100.40499877929688,2272800
2021-04-22,100.78500366210938,103.40499877929688,100.78500366210938,102.59500122070312,102.59500122070312,3198400
2021-04-23,102.13749694824219,104.14749908447266,102.0,103.75,103.75,1638800
2021-04-26,103.9574966430664,104.75,102.6050033569336,104.69249725341797,104.69249725341797,2087200
2021-04-27,104.20999908447266,105.75,104.20999908447266,105.42500305175781,105.42500305175781,3025600
2021-04-28,104.56749725341797,106.65499877929688,104.2925033569336,106.44249725341797,106.44249725341797,2047200
2021-04-29,107.0,107.23500061035156,104.6624984741211,105.42500305175781,105.42500305175781,2930400
2021-04-30,100.0,100.79000091552734,96.20500183105469,96.5250015258789,96.5250015258789,10977600
2021-05-03,96.5250015258789,96.63749694824219,93.875,95.14250183105469,95.14250183105469,3722400
2021-05-04,94.65750122070312,94.74250030517578,91.55750274658203,92.8550033569336,92.8550033569336,3738000
2021-05-05,92.99749755859375,93.53500366210938,90.1875,91.48500061035156,91.48500061035156,3365200
2021-05-06,90.1875,90.72000122070312,87.6624984741211,89.33499908447266,89.33499908447266,3480800
2021-05-07,90.64250183105469,92.59500122070312,89.625,89.68499755859375,89.68499755859375,2849600
2021-05-10,89.81749725341797,89.81749725341797,85.6050033569336,85.67250061035156,85.67250061035156,3306400
2021-05-11,84.37999725341797,88.74500274658203,84.04499816894531,87.0,87.0,6265200
2021-05-12,86.0,86.0,82.38999938964844,83.37000274658203,83.37000274658203,4521600
2021-05-13,84.08499908447266,84.5,79.61250305175781,80.98999786376953,80.98999786376953,5070400
2021-05-14,81.67500305175781,84.09500122070312,81.14749908447266,83.3125,83.3125,3219200
2021-05-17,82.80000305175781,83.41999816894531,80.48249816894531,81.3499984741211,81.3499984741211,3252000
2021-05-18,82.49749755859375,84.37000274658203,82.21749877929688,82.52749633789062,82.52749633789062,3340000
2021-05-19,80.86750030517578,83.2249984741211,80.75,83.07250213623047,83.07250213623047,2201200
2021-05-20,84.0199966430664,86.44000244140625,83.42500305175781,86.07499694824219,86.07499694824219,2068000
2021-05-21,86.14749908447266,87.875,85.38999938964844,85.52249908447266,85.52249908447266,2522000
2021-05-24,86.68499755859375,90.75250244140625,85.93499755859375,88.84750366210938,88.84750366210938,5542000
2021-05-25,88.69750213623047,89.80500030517578,88.2074966430664,88.3125,88.3125,2459200
2021-05-26,87.39749908447266,89.49500274658203,87.2300033569336,88.67250061035156,88.67250061035156,3724400
2021-05-27,88.40499877929688,90.75,87.0199966430664,90.47750091552734,90.47750091552734,3370400
2021-05-28,93.75,94.61000061035156,92.00749969482422,92.34750366210938,92.34750366210938,3470400
2021-06-01,92.80000305175781,93.5824966430664,90.3949966430664,91.4175033569336,91.4175033569336,2646000
2021-06-02,91.32749938964844,93.10250091552734,90.74749755859375,92.74749755859375,92.74749755859375,2687200
2021-06-03,91.74749755859375,94.71749877929688,91.74749755859375,94.18499755859375,94.18499755859375,2807600
2021-06-04,94.87999725341797,96.98750305175781,93.75,95.72750091552734,95.72750091552734,2414800
2021-06-07,96.00250244140625,98.05249786376953,95.19000244140625,96.74500274658203,96.74500274658203,1868800
2021-06-08,97.07250213623047,98.32749938964844,96.15499877929688,97.48750305175781,97.48750305175781,3216400
2021-06-09,98.75,99.5374984741211,97.39250183105469,97.50749969482422,97.50749969482422,1712800
2021-06-10,97.5999984741211,99.91999816894531,96.625,99.74500274658203,99.74500274658203,4040400
2021-06-11,100.27249908447266,100.47750091552734,99.12999725341797,100.04750061035156,100.04750061035156,2440400
