Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.29999923706055,37.7599983215332,36.310001373291016,36.599998474121094,33.18059158325195,12491900
2021-01-05,36.63999938964844,37.040000915527344,36.209999084472656,36.9900016784668,33.53416442871094,13060300
2021-01-06,37.849998474121094,40.7400016784668,37.560001373291016,40.20000076293945,36.44426345825195,20360700
2021-01-07,39.9900016784668,40.380001068115234,39.349998474121094,40.119998931884766,36.37173080444336,13123600
2021-01-08,40.0099983215332,40.209999084472656,39.529998779296875,40.060001373291016,36.31733703613281,11159500
2021-01-11,39.599998474121094,41.16999816894531,39.439998626708984,41.060001373291016,37.223907470703125,7253200
2021-01-12,41.36000061035156,42.59000015258789,41.209999084472656,41.779998779296875,37.876644134521484,12478200
2021-01-13,41.58000183105469,43.43000030517578,41.40999984741211,43.119998931884766,39.09144592285156,14475000
2021-01-14,43.119998931884766,46.86000061035156,42.90999984741211,46.0,41.7023811340332,29667700
2021-01-15,45.59000015258789,46.31999969482422,44.849998474121094,45.29999923706055,41.06778335571289,11513500
2021-01-19,44.119998931884766,44.5,43.34000015258789,43.75,39.662593841552734,21067200
2021-01-20,43.72999954223633,44.2400016784668,42.88999938964844,43.36000061035156,39.30903244018555,13048800
2021-01-21,44.0,45.7400016784668,43.619998931884766,45.11000061035156,40.895538330078125,24194100
2021-01-22,44.52000045776367,45.81999969482422,43.630001068115234,45.58000183105469,41.321632385253906,14450400
2021-01-25,45.41999816894531,51.290000915527344,45.33000183105469,47.709999084472656,43.252628326416016,24130800
2021-01-26,48.2400016784668,52.29999923706055,48.09000015258789,51.91999816894531,47.06929397583008,18865900
2021-01-27,52.27000045776367,60.72999954223633,52.099998474121094,56.0,50.76811981201172,45158900
2021-01-28,55.06999969482422,56.16999816894531,48.220001220703125,50.61000061035156,45.881683349609375,29765700
2021-01-29,50.9900016784668,53.279998779296875,48.38999938964844,48.5,43.968814849853516,23340800
2021-02-01,48.540000915527344,52.540000915527344,48.459999084472656,52.33000183105469,47.441001892089844,18855000
