Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.25,91.75749969482422,88.25499725341797,89.31500244140625,89.271484375,1132400
2021-01-05,89.43250274658203,90.9124984741211,89.14250183105469,90.36750030517578,90.32347106933594,681600
2021-01-06,90.38749694824219,91.84750366210938,90.30000305175781,91.57749938964844,91.53288269042969,831600
2021-01-07,91.7074966430664,92.82250213623047,90.73249816894531,91.26499938964844,91.22052764892578,872400
2021-01-08,91.22000122070312,92.30249786376953,89.85250091552734,90.80750274658203,90.76326751708984,1397600
2021-01-11,90.43250274658203,90.66999816894531,89.63249969482422,89.9124984741211,89.86869049072266,1286800
2021-01-12,89.58999633789062,90.17500305175781,88.51750183105469,89.50250244140625,89.4588851928711,1468800
2021-01-13,90.18250274658203,95.63500213623047,90.00250244140625,95.44000244140625,95.39349365234375,1942400
2021-01-14,95.38249969482422,95.42500305175781,93.5374984741211,93.7874984741211,93.7417984008789,888000
2021-01-15,93.87000274658203,94.65249633789062,92.8324966430664,94.22250366210938,94.17659759521484,995200
2021-01-19,95.36250305175781,97.31749725341797,94.63999938964844,96.8550033569336,96.80781555175781,1908800
2021-01-20,96.75,97.36000061035156,95.26499938964844,96.19000244140625,96.14313507080078,1020400
2021-01-21,95.76750183105469,95.8499984741211,93.11750030517578,94.22250366210938,94.18394470214844,903600
2021-01-22,94.35250091552734,96.7699966430664,94.35250091552734,95.0,94.96111297607422,1130000
2021-01-25,95.16999816894531,95.98999786376953,94.38249969482422,95.9124984741211,95.87324523925781,770800
2021-01-26,96.25,96.41500091552734,94.24500274658203,94.3550033569336,94.3163833618164,958400
2021-01-27,92.125,93.08000183105469,89.95999908447266,90.17749786376953,90.14059448242188,1582000
2021-01-28,90.55999755859375,92.30249786376953,90.1050033569336,91.17500305175781,91.13768768310547,944400
2021-01-29,90.77249908447266,92.02249908447266,90.3324966430664,91.01000213623047,90.9727554321289,1032000
2021-02-01,91.86250305175781,92.03500366210938,90.22000122070312,91.27749633789062,91.24014282226562,842800
2021-02-02,91.5425033569336,94.93250274658203,91.5425033569336,93.77999877929688,93.74160766601562,1420400
2021-02-03,94.05750274658203,94.44000244140625,93.30500030517578,93.86000061035156,93.82157897949219,643200
2021-02-04,94.60749816894531,96.54750061035156,94.16999816894531,96.02749633789062,95.98818969726562,1218400
2021-02-05,96.7249984741211,97.98999786376953,96.1449966430664,96.74250030517578,96.7029037475586,1174000
2021-02-08,96.54000091552734,97.14250183105469,95.88749694824219,96.2300033569336,96.19061279296875,561600
2021-02-09,95.97250366210938,96.32499694824219,94.7699966430664,95.18250274658203,95.14354705810547,904000
2021-02-10,95.55750274658203,96.37249755859375,94.48999786376953,94.74749755859375,94.70872497558594,792800
2021-02-11,95.48750305175781,96.37000274658203,95.27999877929688,96.25,96.21060180664062,770000
2021-02-12,95.52749633789062,96.625,95.1624984741211,96.3499984741211,96.31056213378906,568400
2021-02-16,97.0824966430664,97.96499633789062,96.35250091552734,96.61499786376953,96.57545471191406,1034000
2021-02-17,96.13249969482422,96.8324966430664,95.0625,96.1624984741211,96.12313842773438,614800
2021-02-18,95.95500183105469,97.40249633789062,95.27749633789062,97.1875,97.1477279663086,1038400
2021-02-19,97.46499633789062,98.35749816894531,95.76000213623047,97.12750244140625,97.0877456665039,1348000
2021-02-22,96.9124984741211,97.91500091552734,96.40499877929688,97.6675033569336,97.62753295898438,866000
2021-02-23,97.9175033569336,98.60250091552734,97.1875,97.86000061035156,97.8199462890625,1228400
2021-02-24,97.89749908447266,99.21499633789062,97.82749938964844,98.14250183105469,98.10233306884766,922000
2021-02-25,98.22750091552734,98.71499633789062,96.92749786376953,98.03250122070312,97.99237060546875,1277200
2021-02-26,98.47250366210938,98.47250366210938,96.42749786376953,96.53250122070312,96.49299621582031,1188800
2021-03-01,96.94000244140625,99.01249694824219,96.625,97.7125015258789,97.67250061035156,1246000
2021-03-02,97.44750213623047,97.44750213623047,96.13249969482422,96.9800033569336,96.9403076171875,755600
2021-03-03,96.53250122070312,96.87999725341797,95.05500030517578,95.27749633789062,95.23849487304688,1023200
2021-03-04,96.20249938964844,96.20249938964844,92.01249694824219,92.88999938964844,92.85197448730469,1846400
2021-03-05,98.46499633789062,100.4800033569336,94.13749694824219,97.0425033569336,97.0027847290039,2798400
2021-03-08,96.5,98.62249755859375,95.94999694824219,96.37000274658203,96.33055877685547,2276400
2021-03-09,96.5,97.92250061035156,95.52999877929688,95.59500122070312,95.55587005615234,1259600
2021-03-10,95.92749786376953,96.6875,95.36000061035156,95.73750305175781,95.69831848144531,944000
2021-03-11,95.875,97.74749755859375,94.69999694824219,94.90499877929688,94.86614990234375,930000
2021-03-12,94.88749694824219,95.29000091552734,93.52249908447266,94.09750366210938,94.05899047851562,1045200
2021-03-15,94.07499694824219,96.88500213623047,94.07499694824219,96.75749969482422,96.71790313720703,1237200
2021-03-16,96.63999938964844,98.3324966430664,95.22250366210938,95.54750061035156,95.50839233398438,978000
2021-03-17,94.78500366210938,95.38500213623047,93.62249755859375,93.93000030517578,93.89155578613281,1233200
2021-03-18,93.89749908447266,96.36000061035156,93.89749908447266,94.69499969482422,94.65624237060547,1472400
2021-03-19,94.41999816894531,96.57250213623047,94.41999816894531,96.00499725341797,95.96570587158203,1904400
2021-03-22,96.00499725341797,97.05750274658203,95.02749633789062,96.59249877929688,96.55296325683594,1420800
2021-03-23,96.81500244140625,97.45999908447266,95.53250122070312,95.83499908447266,95.79576873779297,1213600
2021-03-24,95.83499908447266,96.35749816894531,94.51750183105469,95.07749938964844,95.03858184814453,1180800
2021-03-25,94.65750122070312,95.76249694824219,93.91999816894531,95.6050033569336,95.56587219238281,830800
2021-03-26,95.74500274658203,95.97250366210938,94.87000274658203,95.9625015258789,95.92322540283203,989600
2021-03-29,95.31999969482422,96.61250305175781,94.875,96.15499877929688,96.11563873291016,932400
2021-03-30,95.62249755859375,96.51249694824219,95.55750274658203,96.22250366210938,96.18312072753906,728400
2021-03-31,96.52249908447266,97.53500366210938,95.25499725341797,96.02249908447266,95.98320007324219,1097200
2021-04-01,95.8949966430664,96.85250091552734,95.25,96.37249755859375,96.33305358886719,1007200
2021-04-05,97.18250274658203,97.33000183105469,96.54750061035156,96.93499755859375,96.89532470703125,965600
2021-04-06,97.2300033569336,97.7125015258789,96.80249786376953,97.32250213623047,97.28266143798828,1473600
2021-04-07,96.61000061035156,97.23999786376953,95.26750183105469,95.67250061035156,95.63333129882812,1418800
2021-04-08,96.02249908447266,96.9749984741211,95.11499786376953,95.25499725341797,95.21601104736328,1299600
2021-04-09,95.72000122070312,96.51249694824219,95.02749633789062,96.51249694824219,96.4729995727539,1109200
