Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,411.1000061035156,412.4200134277344,397.760009765625,403.1300048828125,395.3769836425781,228000
2021-01-05,400.7900085449219,404.739990234375,399.42999267578125,400.42999267578125,392.7289733886719,251800
2021-01-06,402.54998779296875,407.3399963378906,401.0,405.0299987792969,397.2404479980469,321900
2021-01-07,405.6099853515625,407.5799865722656,400.75,403.7799987792969,396.0144958496094,304300
2021-01-08,405.6600036621094,414.7200012207031,405.1400146484375,413.3800048828125,405.4298400878906,183400
2021-01-11,408.55999755859375,410.6099853515625,401.0799865722656,403.8599853515625,396.0929260253906,185800
2021-01-12,404.67999267578125,407.1300048828125,395.8900146484375,397.05999755859375,389.4237365722656,287100
2021-01-13,395.0,399.8699951171875,392.42999267578125,397.75,390.1004943847656,282900
2021-01-14,398.0199890136719,399.6600036621094,386.45001220703125,387.6600036621094,380.2044982910156,256000
2021-01-15,387.1000061035156,390.42999267578125,382.9200134277344,388.3699951171875,380.9007873535156,205500
2021-01-19,391.57000732421875,392.6300048828125,384.489990234375,385.8299865722656,378.40966796875,184500
2021-01-20,385.7900085449219,395.489990234375,383.5899963378906,393.2900085449219,385.7262268066406,198800
2021-01-21,391.17999267578125,395.19000244140625,388.2699890136719,388.7200012207031,381.244140625,164900
2021-01-22,386.739990234375,388.54998779296875,384.6600036621094,386.44000244140625,379.00799560546875,197800
2021-01-25,384.5799865722656,387.20001220703125,378.8599853515625,382.1400146484375,374.7906494140625,223200
2021-01-26,384.0,385.260009765625,377.760009765625,382.79998779296875,375.4378967285156,216200
2021-01-27,377.3599853515625,379.4100036621094,370.7900085449219,372.25,365.0909118652344,184600
2021-01-28,375.2099914550781,386.82000732421875,372.7699890136719,381.5,374.1629943847656,181600
2021-01-29,379.57000732421875,381.8299865722656,373.8999938964844,377.6300048828125,370.3674011230469,174500
2021-02-01,380.2900085449219,384.3599853515625,374.1199951171875,379.3299865722656,372.0346984863281,182300
2021-02-02,384.1400146484375,398.57000732421875,383.760009765625,391.3999938964844,383.8725891113281,223400
2021-02-03,390.989990234375,393.0899963378906,382.0299987792969,389.2699890136719,381.7835693359375,138400
2021-02-04,389.8399963378906,403.989990234375,389.8399963378906,398.6600036621094,390.992919921875,175600
2021-02-05,400.6199951171875,403.8599853515625,398.5400085449219,398.7699890136719,391.100830078125,163500
2021-02-08,398.94000244140625,402.45001220703125,396.4200134277344,398.6300048828125,390.9635314941406,93600
2021-02-09,397.2900085449219,402.54998779296875,396.739990234375,400.2799987792969,392.5818176269531,209400
2021-02-10,402.2300109863281,404.9800109863281,397.75,403.2099914550781,395.4554443359375,155100
2021-02-11,403.70001220703125,407.3399963378906,401.04998779296875,406.54998779296875,398.7311706542969,128700
2021-02-12,405.2099914550781,410.3500061035156,403.7300109863281,406.19000244140625,398.3781433105469,193500
2021-02-16,405.7900085449219,407.05999755859375,400.32000732421875,404.5,396.72064208984375,166600
2021-02-17,402.4800109863281,407.55999755859375,400.57000732421875,403.29998779296875,395.5436706542969,143700
2021-02-18,400.510009765625,407.2099914550781,400.3299865722656,403.82000732421875,396.0536804199219,159400
2021-02-19,405.010009765625,405.739990234375,390.3500061035156,390.42999267578125,382.9212341308594,219200
2021-02-22,388.7699890136719,388.92999267578125,379.9100036621094,386.5400085449219,379.10601806640625,205800
2021-02-23,388.8800048828125,397.010009765625,386.3699951171875,395.1499938964844,387.5504455566406,245300
2021-02-24,392.8699951171875,403.760009765625,392.8699951171875,400.3900146484375,392.689697265625,197500
2021-02-25,400.8299865722656,410.6000061035156,397.9100036621094,402.4800109863281,394.73956298828125,252400
2021-02-26,403.1499938964844,406.9200134277344,394.9700012207031,398.1199951171875,390.4633483886719,206600
2021-03-01,400.82000732421875,408.1199951171875,400.82000732421875,403.67999267578125,395.9164123535156,182000
2021-03-02,403.30999755859375,406.69000244140625,397.25,403.7799987792969,396.0144958496094,178700
2021-03-03,402.2799987792969,404.4100036621094,398.9200134277344,402.4200134277344,394.6806640625,177000
2021-03-04,403.7699890136719,406.8399963378906,389.7099914550781,390.9700012207031,383.7751159667969,201400
2021-03-05,392.8599853515625,404.5899963378906,387.7200012207031,401.70001220703125,394.30767822265625,206500
2021-03-08,402.3699951171875,406.510009765625,397.19000244140625,400.3500061035156,392.9824523925781,363800
2021-03-09,403.3299865722656,410.54998779296875,403.3299865722656,406.75,399.26470947265625,214300
2021-03-10,409.9700012207031,420.0,409.25,418.6199951171875,410.91619873046875,270200
2021-03-11,418.5899963378906,419.6300048828125,414.5799865722656,414.7099914550781,407.0782165527344,236700
2021-03-12,415.9700012207031,425.29998779296875,411.30999755859375,423.5,415.7064208984375,232800
2021-03-15,422.4700012207031,434.9800109863281,419.80999755859375,429.44000244140625,421.5371398925781,308900
2021-03-16,426.7200012207031,429.0299987792969,416.4100036621094,419.80999755859375,412.0843200683594,219900
2021-03-17,419.80999755859375,420.54998779296875,414.1199951171875,416.4599914550781,408.7960205078125,184600
2021-03-18,414.0,414.0,404.3900146484375,406.9200134277344,399.4316101074219,211500
2021-03-19,405.20001220703125,408.80999755859375,400.4599914550781,401.0799865722656,393.6990661621094,327400
2021-03-22,399.5199890136719,407.17999267578125,397.8699951171875,402.6600036621094,395.2499694824219,175200
2021-03-23,402.2200012207031,404.8900146484375,396.95001220703125,399.2799987792969,391.9321594238281,218800
2021-03-24,398.95001220703125,408.7799987792969,398.95001220703125,403.6600036621094,396.2315979003906,218500
2021-03-25,401.9700012207031,411.5199890136719,397.5400085449219,410.2799987792969,402.7297058105469,333300
2021-03-26,410.0,413.1199951171875,400.260009765625,413.0199890136719,405.4193420410156,146500
2021-03-29,413.3699951171875,417.5199890136719,408.0799865722656,415.7200012207031,408.0696105957031,125100
2021-03-30,412.3299865722656,416.8800048828125,411.3500061035156,414.7900085449219,407.1567077636719,270800
2021-03-31,415.510009765625,420.32000732421875,415.2300109863281,415.4599914550781,407.8144226074219,198400
2021-04-01,415.6000061035156,417.32000732421875,411.2200012207031,414.1499938964844,406.5285949707031,123500
2021-04-05,415.5400085449219,424.70001220703125,415.5400085449219,422.489990234375,414.7149658203125,220800
2021-04-06,422.489990234375,426.54998779296875,418.7099914550781,423.3699951171875,415.578857421875,265900
2021-04-07,423.05999755859375,424.260009765625,417.3800048828125,419.6099853515625,411.88800048828125,98100
2021-04-08,420.95001220703125,425.19000244140625,419.82000732421875,420.1499938964844,412.4181213378906,114700
2021-04-09,421.239990234375,427.6300048828125,418.1499938964844,427.0899963378906,419.23040771484375,111500
2021-04-12,425.5199890136719,428.4800109863281,423.8999938964844,426.2900085449219,418.44512939453125,124500
2021-04-13,424.7799987792969,430.6400146484375,424.6000061035156,429.2900085449219,421.389892578125,130800
2021-04-14,429.8800048828125,432.0,426.1300048828125,426.9100036621094,419.0536804199219,132300
2021-04-15,428.1600036621094,435.19000244140625,428.1600036621094,431.239990234375,423.3039855957031,189600
2021-04-16,433.489990234375,433.8999938964844,427.3999938964844,432.55999755859375,424.5997314453125,231200
2021-04-19,430.2300109863281,432.3900146484375,427.489990234375,431.7900085449219,423.8439025878906,158900
2021-04-20,431.6400146484375,433.9599914550781,428.1400146484375,431.8599853515625,423.91259765625,113300
2021-04-21,433.260009765625,440.0899963378906,433.260009765625,438.2799987792969,430.2144470214844,108400
2021-04-22,437.3999938964844,442.8900146484375,437.3999938964844,439.3500061035156,431.2647705078125,134400
2021-04-23,439.5899963378906,445.1600036621094,437.04998779296875,443.7099914550781,435.5445556640625,144300
2021-04-26,444.5899963378906,447.7900085449219,439.8500061035156,440.010009765625,431.91259765625,127500
2021-04-27,438.6000061035156,441.5299987792969,434.5899963378906,438.80999755859375,430.7347412109375,136900
