Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.599998474121094,44.70000076293945,43.029998779296875,43.189998626708984,39.470191955566406,3111200
2021-01-05,43.33000183105469,43.70000076293945,42.959999084472656,43.2599983215332,39.53415298461914,2561700
2021-01-06,43.90999984741211,45.20000076293945,43.540000915527344,44.93000030517578,41.060325622558594,3842900
2021-01-07,45.18000030517578,45.2599983215332,44.45000076293945,44.68000030517578,40.831851959228516,4217400
2021-01-08,44.91999816894531,44.9900016784668,43.720001220703125,44.4900016784668,40.65822219848633,2915700
2021-01-11,44.220001220703125,44.81999969482422,44.0,44.5099983215332,40.67649841308594,2479000
2021-01-12,46.209999084472656,46.540000915527344,45.2599983215332,46.18000030517578,42.20267105102539,5828100
2021-01-13,45.93000030517578,46.560001373291016,45.630001068115234,46.09000015258789,42.120418548583984,4059800
2021-01-14,46.349998474121094,47.0,46.189998626708984,46.869998931884766,42.83323287963867,2868300
2021-01-15,46.529998779296875,46.81999969482422,46.0099983215332,46.47999954223633,42.47682189941406,4218800
2021-01-19,46.79999923706055,47.33000183105469,46.619998931884766,47.04999923706055,42.99772644042969,2665200
2021-01-20,46.970001220703125,47.209999084472656,46.709999084472656,47.060001373291016,43.00687789916992,2368300
2021-01-21,46.91999816894531,47.119998931884766,46.310001373291016,46.31999969482422,42.330604553222656,2926500
2021-01-22,45.86000061035156,46.61000061035156,45.77000045776367,46.43000030517578,42.43113708496094,3773800
2021-01-25,45.95000076293945,46.61000061035156,45.720001220703125,46.56999969482422,42.559078216552734,5031400
2021-01-26,46.7400016784668,46.9900016784668,46.400001525878906,46.43000030517578,42.43113708496094,3956600
2021-01-27,45.77000045776367,46.06999969482422,44.7599983215332,45.150001525878906,41.261383056640625,4463200
2021-01-28,45.619998931884766,46.5099983215332,45.29999923706055,46.119998931884766,42.1478385925293,4272600
2021-01-29,45.900001525878906,45.959999084472656,44.77000045776367,45.18000030517578,41.28879928588867,5236800
2021-02-01,45.38999938964844,45.900001525878906,44.86000061035156,45.61000061035156,41.68175506591797,3161700
2021-02-02,46.2599983215332,46.68000030517578,46.040000915527344,46.310001373291016,42.321468353271484,3120300
2021-02-03,46.0,46.130001068115234,45.529998779296875,45.88999938964844,41.93764114379883,3327700
2021-02-04,46.060001373291016,46.63999938964844,45.529998779296875,45.75,41.80970001220703,4893100
2021-02-05,45.869998931884766,45.88999938964844,44.93000030517578,45.45000076293945,41.535545349121094,4651400
2021-02-08,45.709999084472656,46.47999954223633,45.560001373291016,46.279998779296875,42.294063568115234,4668700
2021-02-09,46.290000915527344,46.58000183105469,45.900001525878906,46.25,42.266639709472656,3708300
2021-02-10,46.45000076293945,46.86000061035156,46.099998474121094,46.689998626708984,42.66874694824219,4039900
2021-02-11,46.810001373291016,47.08000183105469,46.459999084472656,46.88999938964844,42.85151672363281,2767800
2021-02-12,46.68000030517578,47.36000061035156,46.459999084472656,46.91999816894531,42.87892532348633,2322700
2021-02-16,46.54999923706055,47.04999923706055,46.349998474121094,46.349998474121094,42.658050537109375,3853000
2021-02-17,46.25,47.13999938964844,46.130001068115234,47.040000915527344,43.2930908203125,3541500
2021-02-18,46.77000045776367,47.68000030517578,46.75,47.290000915527344,43.5231819152832,4195100
2021-02-19,47.61000061035156,48.52000045776367,47.529998779296875,48.08000183105469,44.250247955322266,4752900
2021-02-22,47.959999084472656,49.70000076293945,47.959999084472656,49.209999084472656,45.29023361206055,4837300
2021-02-23,49.7599983215332,49.93000030517578,48.7599983215332,49.2599983215332,45.33625793457031,3594400
2021-02-24,49.34000015258789,49.9900016784668,49.2599983215332,49.849998474121094,45.8792610168457,4483700
2021-02-25,50.0,50.150001525878906,48.63999938964844,48.650001525878906,44.77484893798828,5113200
2021-02-26,48.4900016784668,48.939998626708984,47.790000915527344,47.88999938964844,44.075382232666016,6661800
2021-03-01,48.66999816894531,49.189998626708984,48.5,48.720001220703125,44.83927917480469,3527400
2021-03-02,48.75,49.189998626708984,48.630001068115234,48.63999938964844,44.76564407348633,3894600
2021-03-03,48.70000076293945,49.439998626708984,48.63999938964844,48.939998626708984,45.041751861572266,3185300
2021-03-04,49.04999923706055,49.13999938964844,47.70000076293945,48.400001525878906,44.54476547241211,4515700
2021-03-05,48.97999954223633,50.099998474121094,48.619998931884766,49.95000076293945,45.97129821777344,4230400
2021-03-08,50.15999984741211,51.81999969482422,50.130001068115234,50.779998779296875,46.73517608642578,4898800
2021-03-09,50.41999816894531,51.189998626708984,49.84000015258789,50.20000076293945,46.201385498046875,3333700
2021-03-10,50.209999084472656,51.0,50.119998931884766,50.810001373291016,46.76279830932617,3172400
2021-03-11,50.34000015258789,51.25,50.20000076293945,51.0099983215332,46.94686508178711,3046600
2021-03-12,51.54999923706055,51.93000030517578,51.150001525878906,51.84000015258789,47.71075439453125,5478300
2021-03-15,51.84000015258789,52.22999954223633,51.349998474121094,52.13999938964844,47.98685073852539,2790100
2021-03-16,51.70000076293945,51.81999969482422,50.720001220703125,51.099998474121094,47.02968978881836,3025800
2021-03-17,51.439998626708984,51.7599983215332,51.02000045776367,51.66999816894531,47.55428695678711,3373600
2021-03-18,52.08000183105469,52.779998779296875,51.59000015258789,51.77000045776367,47.64632797241211,4201500
2021-03-19,51.349998474121094,51.439998626708984,50.70000076293945,51.15999984741211,47.08491516113281,11172400
2021-03-22,50.79999923706055,50.9900016784668,50.40999984741211,50.54999923706055,46.52350616455078,3829100
2021-03-23,50.209999084472656,50.459999084472656,49.34000015258789,49.5,45.5571403503418,3661600
2021-03-24,49.81999969482422,50.68000030517578,49.72999954223633,49.900001525878906,45.92527770996094,3512100
2021-03-25,50.040000915527344,51.20000076293945,49.61000061035156,51.13999938964844,47.06651306152344,2682000
2021-03-26,51.349998474121094,51.61000061035156,50.93000030517578,51.560001373291016,47.45304870605469,2726900
2021-03-29,50.84000015258789,51.709999084472656,50.79999923706055,51.34000015258789,47.25058364868164,2386800
2021-03-30,51.58000183105469,52.09000015258789,51.29999923706055,51.83000183105469,47.70155334472656,2687200
2021-03-31,51.529998779296875,51.810001373291016,51.0,51.18000030517578,47.10332107543945,3652100
2021-04-01,50.959999084472656,51.47999954223633,50.880001068115234,51.41999816894531,47.3242073059082,2180800
2021-04-05,51.790000915527344,52.02000045776367,51.2599983215332,51.45000076293945,47.35182189941406,2619800
2021-04-06,51.4900016784668,51.880001068115234,51.310001373291016,51.61000061035156,47.49907302856445,1975500
2021-04-07,51.63999938964844,51.939998626708984,51.41999816894531,51.720001220703125,47.60030746459961,1893100
2021-04-08,51.33000183105469,51.619998931884766,51.150001525878906,51.4900016784668,47.38862991333008,2787900
2021-04-09,51.900001525878906,52.04999923706055,51.349998474121094,51.63999938964844,47.52668762207031,3644800
2021-04-12,52.0099983215332,52.56999969482422,51.75,52.439998626708984,48.262962341308594,2731200
2021-04-13,52.06999969482422,52.529998779296875,51.91999816894531,52.290000915527344,48.124900817871094,3074600
2021-04-14,52.220001220703125,52.900001525878906,52.13999938964844,52.869998931884766,48.65871047973633,2255700
2021-04-15,52.88999938964844,52.93000030517578,52.5,52.83000183105469,48.621891021728516,2164500
2021-04-16,53.279998779296875,53.59000015258789,53.13999938964844,53.45000076293945,49.192508697509766,2763400
2021-04-19,53.4900016784668,53.709999084472656,53.290000915527344,53.560001373291016,49.29374694824219,3330100
2021-04-20,53.349998474121094,53.38999938964844,52.22999954223633,52.59000015258789,48.4010009765625,2512600
2021-04-21,52.72999954223633,53.560001373291016,52.599998474121094,53.5,49.23853302001953,3037700
2021-04-22,53.13999938964844,53.36000061035156,52.84000015258789,52.939998626708984,48.7231330871582,3874600
2021-04-23,53.040000915527344,53.56999969482422,52.79999923706055,53.369998931884766,49.11888122558594,2803400
2021-04-26,53.5,54.060001373291016,53.27000045776367,53.369998931884766,49.11888122558594,3473500
2021-04-27,53.400001525878906,53.56999969482422,53.18000030517578,53.529998779296875,49.26613998413086,2466700
2021-04-28,53.86000061035156,54.0,53.5,53.52000045776367,49.256935119628906,2247400
2021-04-29,54.11000061035156,54.869998931884766,53.5,54.220001220703125,49.90117645263672,3253400
2021-04-30,54.20000076293945,54.22999954223633,53.41999816894531,53.72999954223633,49.45021057128906,4143000
2021-05-03,54.290000915527344,54.91999816894531,53.84000015258789,54.52000045776367,50.17728042602539,3071000
2021-05-04,54.439998626708984,54.970001220703125,54.02000045776367,54.88999938964844,50.51780700683594,2948400
2021-05-05,54.939998626708984,55.43000030517578,54.36000061035156,55.380001068115234,50.96878433227539,3682200
2021-05-06,55.72999954223633,56.20000076293945,55.189998626708984,56.18000030517578,51.705055236816406,3791500
2021-05-07,55.439998626708984,56.16999816894531,55.29999923706055,56.11000061035156,51.64063262939453,2597200
2021-05-10,56.369998931884766,57.349998474121094,56.029998779296875,56.529998779296875,52.02717208862305,3480900
2021-05-11,56.22999954223633,56.34000015258789,55.08000183105469,55.220001220703125,50.82152557373047,3021000
2021-05-12,55.529998779296875,55.66999816894531,54.400001525878906,54.45000076293945,50.112850189208984,3251700
2021-05-13,54.189998626708984,55.790000915527344,54.11000061035156,55.5,51.0792236328125,2979600
2021-05-14,55.77000045776367,56.56999969482422,55.470001220703125,56.459999084472656,51.962745666503906,2273900
2021-05-17,56.2599983215332,56.56999969482422,55.939998626708984,56.41999816894531,51.92594528198242,2444000
2021-05-18,55.91999816894531,56.599998474121094,55.84000015258789,55.90999984741211,51.75930404663086,2799000
2021-05-19,55.459999084472656,56.04999923706055,54.93000030517578,55.7599983215332,51.620426177978516,3415600
2021-05-20,55.75,55.93000030517578,55.220001220703125,55.650001525878906,51.51860046386719,2690900
2021-05-21,55.849998474121094,56.439998626708984,55.470001220703125,55.9900016784668,51.8333625793457,3058400
2021-05-24,56.209999084472656,56.529998779296875,55.900001525878906,56.369998931884766,52.185150146484375,2884100
2021-05-25,56.41999816894531,56.68000030517578,55.65999984741211,55.7599983215332,51.620426177978516,3361900
2021-05-26,56.0,56.31999969482422,55.599998474121094,56.25,52.07406234741211,3077300
2021-05-27,56.7599983215332,57.06999969482422,56.150001525878906,56.81999969482422,52.60174560546875,6550200
2021-05-28,57.0099983215332,57.13999938964844,56.11000061035156,56.68000030517578,52.472137451171875,3447300
2021-06-01,57.150001525878906,57.529998779296875,56.68000030517578,57.209999084472656,52.962791442871094,2645200
2021-06-02,57.40999984741211,57.540000915527344,56.86000061035156,57.150001525878906,52.907249450683594,2722500
2021-06-03,56.91999816894531,57.439998626708984,56.709999084472656,57.25,52.999820709228516,2180100
2021-06-04,57.279998779296875,57.52000045776367,56.939998626708984,57.47999954223633,53.212745666503906,1734900
2021-06-07,57.45000076293945,57.56999969482422,57.040000915527344,57.38999938964844,53.129425048828125,3181200
2021-06-08,57.08000183105469,57.380001068115234,56.45000076293945,57.290000915527344,53.03685760498047,3900700
2021-06-09,57.029998779296875,57.189998626708984,56.58000183105469,56.59000015258789,52.388816833496094,1940900
2021-06-10,57.15999984741211,57.279998779296875,56.13999938964844,56.20000076293945,52.027774810791016,1779800
2021-06-11,56.33000183105469,56.470001220703125,56.06999969482422,56.25,52.07406234741211,1881500
2021-06-14,56.040000915527344,56.25,55.119998931884766,55.43000030517578,51.314937591552734,2770400
2021-06-15,55.439998626708984,55.77000045776367,55.15999984741211,55.400001525878906,51.28716278076172,3019600
2021-06-16,55.25,55.43000030517578,54.63999938964844,55.099998474121094,51.00943374633789,2995800
2021-06-17,55.209999084472656,55.33000183105469,53.119998931884766,53.459999084472656,49.491180419921875,4110400
2021-06-18,52.63999938964844,52.90999984741211,52.02000045776367,52.08000183105469,48.21363830566406,6477200
2021-06-21,52.439998626708984,53.09000015258789,52.22999954223633,53.06999969482422,49.1301383972168,2700600
2021-06-22,52.95000076293945,53.06999969482422,52.290000915527344,52.83000183105469,48.907955169677734,3310100
2021-06-23,52.95000076293945,53.0099983215332,52.68000030517578,52.689998626708984,48.778350830078125,2711500
