Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.65999984741211,38.11000061035156,36.4900016784668,36.619998931884766,34.44707107543945,1372500
2021-01-05,36.720001220703125,38.45000076293945,36.66999816894531,37.95000076293945,35.698150634765625,1202000
2021-01-06,38.9900016784668,41.45000076293945,38.86000061035156,40.630001068115234,38.21913528442383,3851800
2021-01-07,41.29999923706055,41.599998474121094,39.75,39.849998474121094,37.485408782958984,2211600
2021-01-08,40.13999938964844,40.189998626708984,38.72999954223633,39.4900016784668,37.14677810668945,2200900
2021-01-11,38.970001220703125,40.459999084472656,38.58000183105469,40.0099983215332,37.635921478271484,1402000
2021-01-12,40.2400016784668,42.099998474121094,39.720001220703125,41.779998779296875,39.3008918762207,2090200
2021-01-13,41.70000076293945,41.70000076293945,40.470001220703125,40.72999954223633,38.313194274902344,1869600
2021-01-14,41.18000030517578,41.59000015258789,40.27000045776367,40.380001068115234,37.98396301269531,1852400
2021-01-15,39.65999984741211,39.81999969482422,38.380001068115234,39.20000076293945,36.87397766113281,2376500
2021-01-19,39.7400016784668,40.220001220703125,39.33000183105469,39.72999954223633,37.372535705566406,2201900
2021-01-20,40.08000183105469,40.31999969482422,39.459999084472656,40.18000030517578,37.79582977294922,2114500
2021-01-21,40.209999084472656,40.4900016784668,38.720001220703125,38.7400016784668,36.4412727355957,1816300
2021-01-22,38.279998779296875,38.83000183105469,37.900001525878906,38.70000076293945,36.403648376464844,1765300
2021-01-25,39.25,39.25,37.93000030517578,38.439998626708984,36.15908432006836,2370600
2021-01-26,38.95000076293945,39.2599983215332,36.130001068115234,36.61000061035156,34.43766403198242,4228300
2021-01-27,35.90999984741211,35.95000076293945,34.54999923706055,35.279998779296875,33.186588287353516,2946100
2021-01-28,35.79999923706055,35.88999938964844,33.91999816894531,35.15999984741211,33.07370376586914,3024700
2021-01-29,36.0,36.0,33.77000045776367,34.27000045776367,32.236515045166016,3428600
2021-02-01,34.970001220703125,35.279998779296875,33.95000076293945,34.91999816894531,32.84794616699219,2017800
2021-02-02,35.18000030517578,35.45000076293945,34.70000076293945,35.33000183105469,33.233619689941406,1821300
2021-02-03,36.66999816894531,37.0,36.209999084472656,36.86000061035156,34.67283248901367,1856500
2021-02-04,36.849998474121094,37.45000076293945,36.439998626708984,37.16999816894531,34.96443557739258,1761000
2021-02-05,37.63999938964844,38.369998931884766,37.52000045776367,37.630001068115234,35.39714431762695,1733100
2021-02-08,38.2599983215332,39.150001525878906,38.130001068115234,38.400001525878906,36.1214599609375,1955000
2021-02-09,39.220001220703125,39.220001220703125,38.11000061035156,38.439998626708984,36.15908432006836,1717600
2021-02-10,38.7599983215332,38.900001525878906,37.689998626708984,38.400001525878906,36.1214599609375,1588600
2021-02-11,38.43000030517578,38.86000061035156,37.779998779296875,38.779998779296875,36.47890090942383,1466500
2021-02-12,38.560001373291016,39.41999816894531,38.400001525878906,39.33000183105469,36.99626541137695,1069400
2021-02-16,39.61000061035156,41.400001525878906,39.61000061035156,41.189998626708984,38.74590301513672,2514700
2021-02-17,41.349998474121094,41.52000045776367,40.560001373291016,40.709999084472656,38.29439163208008,1329200
2021-02-18,40.540000915527344,40.540000915527344,39.279998779296875,39.70000076293945,37.34431838989258,1168500
2021-02-19,40.06999969482422,41.060001373291016,40.0099983215332,40.84000015258789,38.41666793823242,1267000
2021-02-22,40.630001068115234,42.7599983215332,40.41999816894531,42.040000915527344,39.545475006103516,1360300
2021-02-23,41.810001373291016,42.869998931884766,41.22999954223633,42.83000183105469,40.28858947753906,1716300
2021-02-24,42.90999984741211,43.9900016784668,42.90999984741211,43.86000061035156,41.257476806640625,1498800
2021-02-25,44.56999969482422,44.56999969482422,42.06999969482422,42.06999969482422,39.57368469238281,1791900
