Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.619998931884766,63.73500061035156,61.630001068115234,61.900001525878906,54.882205963134766,4044000
2021-01-05,62.0,62.165000915527344,60.8849983215332,61.70500183105469,54.709312438964844,4780200
2021-01-06,61.86000061035156,62.46500015258789,61.25,61.904998779296875,54.886634826660156,3805800
2021-01-07,62.0099983215332,62.31999969482422,59.72999954223633,59.95000076293945,53.15327835083008,5234400
2021-01-08,60.19499969482422,60.26499938964844,59.69499969482422,59.88999938964844,53.10009002685547,5687200
2021-01-11,59.85499954223633,60.11000061035156,58.630001068115234,59.20500183105469,52.49274826049805,5660400
2021-01-12,58.98500061035156,59.099998474121094,57.41999816894531,59.0,52.31098937988281,5135800
2021-01-13,59.04999923706055,60.814998626708984,58.834999084472656,60.57500076293945,53.707420349121094,4414600
2021-01-14,61.0,62.415000915527344,60.83000183105469,61.26499938964844,54.31919860839844,5735400
2021-01-15,61.16999816894531,62.17499923706055,60.775001525878906,61.08000183105469,54.15517044067383,3200200
2021-01-19,61.20000076293945,61.375,60.525001525878906,60.7400016784668,53.85371398925781,3175000
2021-01-20,60.54499816894531,61.564998626708984,60.28499984741211,61.435001373291016,54.46992874145508,3360600
2021-01-21,61.040000915527344,61.689998626708984,61.005001068115234,61.185001373291016,54.248268127441406,2912000
2021-01-22,61.04999923706055,61.35499954223633,60.29499816894531,60.724998474121094,53.840415954589844,2550600
2021-01-25,60.5,63.084999084472656,60.25,62.98500061035156,55.84419631958008,5062200
2021-01-26,63.15999984741211,63.435001373291016,62.290000915527344,62.29499816894531,55.23241424560547,2824800
2021-01-27,61.939998626708984,62.11000061035156,59.45500183105469,59.974998474121094,53.17544937133789,4111200
2021-01-28,60.470001220703125,62.6349983215332,60.130001068115234,62.345001220703125,55.276763916015625,4671400
2021-01-29,62.0,63.279998779296875,61.540000915527344,61.880001068115234,54.86447525024414,5570400
2021-02-01,61.900001525878906,62.75,61.18000030517578,62.470001220703125,55.38758087158203,3098800
2021-02-02,62.90999984741211,63.71500015258789,62.099998474121094,62.290000915527344,55.22799301147461,3144000
2021-02-03,62.08000183105469,62.55500030517578,61.439998626708984,61.665000915527344,54.67384719848633,2388200
2021-02-04,61.505001068115234,63.130001068115234,61.345001220703125,63.03499984741211,55.88852310180664,2249400
2021-02-05,63.3849983215332,63.540000915527344,62.7400016784668,63.119998931884766,55.96388244628906,1834200
2021-02-08,63.04999923706055,63.31999969482422,62.290000915527344,62.42499923706055,55.34767532348633,2157400
2021-02-09,62.584999084472656,62.939998626708984,61.95000076293945,62.66999816894531,55.56489944458008,1444200
2021-02-10,63.09000015258789,63.80500030517578,62.81999969482422,63.42499923706055,56.23431396484375,2238400
2021-02-11,63.005001068115234,63.34000015258789,62.720001220703125,62.900001525878906,55.76882553100586,2326600
2021-02-12,62.69499969482422,62.97999954223633,61.66999816894531,62.25,55.192527770996094,2251400
2021-02-16,62.25,62.75,61.79999923706055,62.34000015258789,55.27231979370117,2035600
2021-02-17,62.5,62.57500076293945,61.630001068115234,62.30500030517578,55.24128341674805,1541000
2021-02-18,62.130001068115234,62.45000076293945,61.77000045776367,62.1349983215332,55.09055709838867,2484800
2021-02-19,62.404998779296875,62.80500030517578,62.0,62.28499984741211,55.22356033325195,2404600
2021-02-22,62.5,62.5,60.334999084472656,61.33000183105469,54.37682342529297,2679200
2021-02-23,61.90999984741211,62.2400016784668,61.255001068115234,61.779998779296875,54.77580642700195,3025800
2021-02-24,61.40999984741211,61.974998474121094,60.849998474121094,61.28499984741211,54.33692932128906,3503800
2021-02-25,61.279998779296875,61.869998931884766,59.29999923706055,59.540000915527344,52.78976821899414,3499600
2021-02-26,59.755001068115234,59.755001068115234,57.98500061035156,57.9900016784668,51.415496826171875,4276200
2021-03-01,58.32500076293945,59.92499923706055,58.32500076293945,58.95000076293945,52.26665496826172,2174000
2021-03-02,58.96500015258789,59.099998474121094,58.38999938964844,58.564998626708984,51.9253044128418,4291000
2021-03-03,58.189998626708984,58.72999954223633,57.33000183105469,58.48500061035156,51.85437774658203,2789600
2021-03-04,58.8650016784668,60.0,58.28499984741211,58.494998931884766,51.86323928833008,2994400
2021-03-05,59.05500030517578,59.95000076293945,58.3650016784668,59.584999084472656,52.82966613769531,2677800
2021-03-08,59.744998931884766,61.89500045776367,59.630001068115234,61.45500183105469,54.48765563964844,3384400
2021-03-09,61.474998474121094,62.369998931884766,61.28499984741211,61.71500015258789,54.718177795410156,2563800
2021-03-10,61.85499954223633,63.48500061035156,61.75,63.244998931884766,56.07471466064453,4829800
2021-03-11,62.61000061035156,64.31999969482422,62.61000061035156,63.45500183105469,56.26091384887695,3868600
2021-03-12,63.79499816894531,64.48999786376953,63.31999969482422,64.375,57.07660675048828,2974000
2021-03-15,64.55000305175781,66.25,64.42500305175781,66.0,58.51736831665039,4490000
2021-03-16,65.5199966430664,66.11499786376953,65.08999633789062,65.61499786376953,58.176021575927734,3270800
2021-03-17,65.66000366210938,65.74500274658203,64.2699966430664,64.74500274658203,57.40465545654297,3353200
2021-03-18,64.5,65.06999969482422,64.2699966430664,64.80500030517578,57.457847595214844,3389800
2021-03-19,65.01000213623047,65.28500366210938,64.05500030517578,64.30999755859375,57.01897430419922,12162600
