Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,68.17546081542969,2807600
2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,67.8441390991211,1570800
2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,68.40828704833984,2284400
2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,66.48292541503906,2153800
2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,67.16352844238281,1552700
2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,67.1993408203125,2480400
2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,66.48292541503906,1456500
2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,67.61128997802734,1879800
2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,66.2590560913086,1764500
2021-01-15,73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,66.61724853515625,1240100
2021-01-19,74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,65.36354064941406,2451700
2021-01-20,72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,64.9605712890625,2273300
2021-01-21,72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,64.24414825439453,2416600
2021-01-22,71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,65.26504516601562,2680500
2021-01-25,72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,67.23516845703125,2551600
2021-01-26,74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,67.35159301757812,1224100
2021-01-27,74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,67.2441177368164,1505600
2021-01-28,75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,66.18743133544922,1650000
2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,65.12174987792969,1744200
2021-02-01,72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,65.2292251586914,1365200
2021-02-02,72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,65.1665267944336,908500
2021-02-03,72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,65.13966369628906,748400
2021-02-04,72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,66.205322265625,1453400
2021-02-05,74.20999908447266,74.86000061035156,73.8499984741211,74.19999694824219,66.44712829589844,1243500
2021-02-08,74.29000091552734,74.44999694824219,72.26000213623047,72.58999633789062,65.00532531738281,1637200
2021-02-09,73.19000244140625,73.5,72.3499984741211,73.26000213623047,65.60533142089844,777300
2021-02-10,73.73999786376953,74.25,73.16999816894531,73.44000244140625,65.76652526855469,1720000
2021-02-11,73.52999877929688,73.80999755859375,72.2300033569336,72.55999755859375,64.97846984863281,1492400
2021-02-12,72.33000183105469,73.41000366210938,71.91000366210938,73.27999877929688,65.62323760986328,1247300
2021-02-16,73.20999908447266,73.63999938964844,71.81999969482422,72.66000366210938,65.06802368164062,1660400
2021-02-17,72.9800033569336,73.5999984741211,72.29000091552734,73.30000305175781,65.64114379882812,1487200
2021-02-18,73.23999786376953,74.62000274658203,73.0,74.08999633789062,66.3486099243164,1436900
2021-02-19,74.08999633789062,74.1500015258789,72.26000213623047,72.33000183105469,64.77251434326172,1813700
2021-02-22,72.37000274658203,72.5,69.79000091552734,71.0,63.58146286010742,2226300
2021-02-23,71.58999633789062,72.79000091552734,71.22000122070312,71.86000061035156,64.35160827636719,1780900
2021-02-24,71.56999969482422,72.01000213623047,71.04000091552734,71.4000015258789,63.93968963623047,1146000
2021-02-25,71.20999908447266,72.06999969482422,71.20999908447266,71.41000366210938,63.948631286621094,1292400
2021-02-26,71.52999877929688,72.63999938964844,70.25,70.2699966430664,62.927757263183594,2361100
2021-03-01,70.94000244140625,72.05000305175781,70.88999938964844,71.48999786376953,64.02027130126953,1438300
2021-03-02,71.75,72.16999816894531,70.8499984741211,71.91000366210938,64.39640045166016,1422800
2021-03-03,71.5999984741211,71.70999908447266,70.43000030517578,71.12999725341797,63.697872161865234,1562900
2021-03-04,71.31999969482422,72.66000366210938,70.9000015258789,71.18000030517578,63.742671966552734,1403600
2021-03-05,71.44999694824219,73.30999755859375,71.30999755859375,72.86000061035156,65.24712371826172,1557800
2021-03-08,73.12999725341797,74.94999694824219,72.87999725341797,74.19000244140625,66.43815612792969,1387900
2021-03-09,73.61000061035156,75.06999969482422,73.61000061035156,74.72000122070312,67.41252899169922,2840900
2021-03-10,75.02999877929688,76.29000091552734,74.83000183105469,76.19000244140625,68.7387924194336,3511700
2021-03-11,76.08999633789062,76.66999816894531,75.86000061035156,76.06999969482422,68.6305160522461,3332500
2021-03-12,76.36000061035156,78.0,76.0,77.30000305175781,69.740234375,1597800
2021-03-15,77.55000305175781,78.86000061035156,77.31999969482422,78.81999969482422,71.11156463623047,1596500
2021-03-16,78.43000030517578,79.18000030517578,78.2699966430664,78.48999786376953,70.8138427734375,1439500
2021-03-17,78.8499984741211,79.04000091552734,78.0199966430664,78.11000061035156,70.47100067138672,1335100
2021-03-18,78.2300033569336,78.86000061035156,77.55000305175781,78.54000091552734,70.85894012451172,1360900
