Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,68.9380874633789,10502637
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,69.05728149414062,10956526
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,70.147216796875,10521396
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,71.54368591308594,10447931
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,70.70069885253906,9563105
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,72.378173828125,13488179
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,70.75177764892578,10128606
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,70.11316680908203,10093812
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,69.96839904785156,11366398
2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,70.99871826171875,10203538
2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,70.83692932128906,8467316
2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,70.21533966064453,11097901
2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,69.12540435791016,9043716
2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,68.9551010131836,9436926
2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,69.09986877441406,9957677
2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,68.3335189819336,7748283
2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,65.6257095336914,16230376
2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,66.3494873046875,12972039
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,65.6257095336914,10671470
2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,65.87264251708984,8224599
2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,66.22177124023438,9866710
2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,65.83859252929688,10034810
2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,64.74014282226562,18867563
2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,64.54430389404297,13901825
2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,63.89714813232422,16718534
2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,63.89714813232422,13484616
2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,63.76941680908203,11721566
2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,63.64168930053711,8780982
2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,63.86309814453125,6738116
2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,63.22445297241211,9734453
2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,64.32289123535156,13876463
