Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,152.89999389648438,156.75999450683594,150.2899932861328,152.6300048828125,147.41810607910156,2898700
2021-01-05,152.6699981689453,166.77999877929688,152.6699981689453,162.92999267578125,157.36639404296875,2628000
2021-01-06,165.5,178.58999633789062,165.5,175.10000610351562,169.12081909179688,3335500
2021-01-07,183.47999572753906,187.25,180.5500030517578,184.0,177.71690368652344,2947800
2021-01-08,184.49000549316406,186.92999267578125,178.66000366210938,184.10000610351562,177.81346130371094,1659400
2021-01-11,178.8000030517578,180.0,173.4199981689453,177.2899932861328,171.23597717285156,2940000
2021-01-12,177.2899932861328,183.13999938964844,176.5,182.5,176.2681121826172,1655200
2021-01-13,182.89999389648438,182.99000549316406,178.00999450683594,179.9199981689453,173.7762451171875,1481400
2021-01-14,180.5,184.08999633789062,180.5,182.3699951171875,176.14254760742188,1037800
2021-01-15,180.0,183.77999877929688,177.74000549316406,180.13999938964844,173.9887237548828,1196600
2021-01-19,181.0,185.6300048828125,178.38999938964844,185.25,178.92420959472656,1520700
2021-01-20,187.50999450683594,188.35000610351562,179.3800048828125,180.19000244140625,174.03701782226562,1404400
2021-01-21,181.5,181.99000549316406,174.4199981689453,176.41000366210938,170.38607788085938,1321300
2021-01-22,173.24000549316406,174.8699951171875,171.1699981689453,173.7100067138672,167.7782745361328,2034500
2021-01-25,174.0,179.5,172.0800018310547,176.9199981689453,170.878662109375,1372300
2021-01-26,177.82000732421875,178.8300018310547,172.6300048828125,175.3800048828125,169.3912353515625,1406100
2021-01-27,170.25999450683594,170.60000610351562,161.36000061035156,168.85000610351562,163.0842742919922,2907700
2021-01-28,170.6199951171875,171.14999389648438,163.8800048828125,166.3699951171875,160.6889190673828,1706500
2021-01-29,165.0800018310547,169.4600067138672,160.4199981689453,162.66000366210938,157.10560607910156,3133400
2021-02-01,165.77999877929688,167.89999389648438,163.30999755859375,166.3699951171875,160.6889190673828,1233900
2021-02-02,169.4499969482422,171.64999389648438,167.72000122070312,169.25,163.47056579589844,1177200
2021-02-03,166.5,171.1199951171875,160.41000366210938,161.8800048828125,156.35223388671875,2278800
2021-02-04,152.94000244140625,156.5,151.63999938964844,154.89999389648438,149.610595703125,8388900
2021-02-05,157.0,159.10000610351562,154.33999633789062,157.1699981689453,151.80307006835938,4970300
2021-02-08,160.0,163.86000061035156,158.82000732421875,161.55999755859375,156.0431671142578,2523900
2021-02-09,160.36000061035156,161.27999877929688,155.80999755859375,158.69000244140625,153.27114868164062,1537600
2021-02-10,161.25999450683594,161.8000030517578,155.11000061035156,156.0500030517578,150.7213134765625,1485500
2021-02-11,156.08999633789062,160.4499969482422,154.52000427246094,159.85000610351562,154.39157104492188,1455000
2021-02-12,164.47000122070312,165.9499969482422,161.07000732421875,164.63999938964844,159.0179901123047,1590000
2021-02-16,170.5,171.35000610351562,161.6699981689453,162.1999969482422,156.6613311767578,1869300
2021-02-17,162.6300048828125,162.75999450683594,154.33999633789062,157.47000122070312,152.0928192138672,2300400
2021-02-18,150.47999572753906,151.25,140.72999572753906,141.4600067138672,136.62953186035156,4075000
2021-02-19,144.75999450683594,156.97999572753906,144.5,156.1699981689453,150.83721923828125,3729900
2021-02-22,154.13999938964844,159.8800048828125,153.60000610351562,156.49000549316406,151.14630126953125,2317400
2021-02-23,150.2100067138672,155.25999450683594,141.13999938964844,154.6199951171875,149.34014892578125,2314500
2021-02-24,155.0,162.1300048828125,152.7899932861328,160.89999389648438,155.4056854248047,1816500
