Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,201.19781494140625,2141400
2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,199.3918914794922,1228500
2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,201.3046417236328,1485400
2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,202.07167053222656,1089000
2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,200.323974609375,1533500
2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,195.4207763671875,1188000
2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,194.7119598388672,1243200
2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,193.2652587890625,1154600
2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,188.36203002929688,2147700
2021-01-15,192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,185.8181915283203,1993100
2021-01-19,192.39999389648438,193.6199951171875,187.67999267578125,187.75,182.29364013671875,2044200
2021-01-20,189.47000122070312,192.5,187.6199951171875,190.74000549316406,185.19677734375,2745000
2021-01-21,191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,183.75975036621094,1469300
2021-01-22,187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,182.07032775878906,2056800
2021-01-25,186.88999938964844,188.41000366210938,182.5,185.0800018310547,179.7012481689453,1835800
2021-01-26,185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,180.92459106445312,2015300
2021-01-27,183.24000549316406,183.24000549316406,176.25,177.5800018310547,172.41921997070312,3043600
2021-01-28,179.57000732421875,185.05999755859375,179.57000732421875,182.25,176.9534912109375,2632900
2021-01-29,182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,171.39002990722656,2633400
2021-02-01,178.50999450683594,183.02999877929688,178.50999450683594,182.91000366210938,177.59434509277344,1665700
2021-02-02,185.89999389648438,192.64999389648438,185.4499969482422,190.77000427246094,185.2259063720703,1789000
2021-02-03,190.5,194.91000366210938,188.80999755859375,194.00999450683594,188.37171936035156,2219200
2021-02-04,195.52000427246094,199.72000122070312,195.00999450683594,197.8800048828125,192.12925720214844,1686100
2021-02-05,199.02000427246094,200.7899932861328,197.02999877929688,198.27000427246094,192.50791931152344,1480400
2021-02-08,202.25,206.85000610351562,196.6300048828125,200.3300018310547,194.508056640625,3426200
2021-02-09,197.60000610351562,204.91000366210938,197.60000610351562,203.27999877929688,197.37234497070312,1571400
2021-02-10,203.74000549316406,204.9600067138672,201.82000732421875,202.22999572753906,196.35284423828125,1891500
2021-02-11,201.72999572753906,202.91000366210938,198.4499969482422,199.63999938964844,193.8380889892578,1697100
2021-02-12,197.57000732421875,199.13999938964844,195.30999755859375,197.17999267578125,191.4496307373047,1639000
2021-02-16,198.07000732421875,198.39999389648438,194.3800048828125,196.6999969482422,190.98358154296875,1519300
2021-02-17,196.0,196.0,192.16000366210938,192.85000610351562,187.24545288085938,2268300
2021-02-18,191.74000549316406,196.1999969482422,190.5800018310547,193.72000122070312,188.09017944335938,1318900
2021-02-19,194.50999450683594,196.13999938964844,193.1999969482422,194.17999267578125,188.5367889404297,2018800
2021-02-22,192.33999633789062,199.0800018310547,191.08999633789062,196.05999755859375,190.36215209960938,2532200
2021-02-23,196.38999938964844,200.19000244140625,193.49000549316406,197.89999389648438,192.14869689941406,2479800
2021-02-24,197.82000732421875,205.8800048828125,196.6699981689453,204.27000427246094,198.3335418701172,1766500
2021-02-25,203.1699981689453,204.3000030517578,197.8800048828125,199.38999938964844,193.5953826904297,2199500
2021-02-26,200.5,201.4600067138672,196.0,197.99000549316406,192.23606872558594,1619500
2021-03-01,201.17999267578125,202.69000244140625,199.42999267578125,202.17999267578125,196.3042755126953,1818100
2021-03-02,202.13999938964844,205.33999633789062,201.32000732421875,202.10000610351562,196.22662353515625,1956200
2021-03-03,201.3800048828125,202.66000366210938,200.6199951171875,200.7899932861328,194.95469665527344,1242300
2021-03-04,200.5399932861328,201.13999938964844,192.66000366210938,194.5399932861328,188.88629150390625,2155700
2021-03-05,196.72000122070312,198.99000549316406,192.7899932861328,198.2899932861328,192.52737426757812,1529100
2021-03-08,199.16000366210938,207.63999938964844,198.4199981689453,203.3300018310547,197.42086791992188,2311200
2021-03-09,205.74000549316406,210.27999877929688,205.05999755859375,205.1699981689453,199.20741271972656,1686800
2021-03-10,206.0500030517578,210.25,205.10000610351562,209.55999755859375,203.46983337402344,1706600
2021-03-11,210.92999267578125,213.0,209.49000549316406,209.86000061035156,203.9508819580078,2419600
2021-03-12,209.3699951171875,215.16000366210938,209.0399932861328,215.05999755859375,209.00445556640625,1671500
2021-03-15,214.2100067138672,216.49000549316406,212.97000122070312,215.5500030517578,209.48065185546875,1130100
2021-03-16,216.2899932861328,216.2899932861328,212.33999633789062,215.42999267578125,209.36407470703125,1279300
2021-03-17,215.82000732421875,216.38999938964844,211.8300018310547,212.47000122070312,206.48739624023438,1365800
2021-03-18,211.0800018310547,211.94000244140625,205.89999389648438,206.0,200.19956970214844,2106200
2021-03-19,206.25,207.8800048828125,204.5399932861328,205.47000122070312,199.68450927734375,3603300
2021-03-22,204.64999389648438,206.1300048828125,203.22999572753906,203.8699951171875,198.1295623779297,1956200
2021-03-23,203.0,203.8000030517578,199.80999755859375,200.80999755859375,195.1557159423828,1600500
2021-03-24,201.4499969482422,203.97000122070312,201.3699951171875,201.6699981689453,195.99151611328125,1099300
2021-03-25,200.50999450683594,205.1999969482422,199.67999267578125,205.07000732421875,199.2957305908203,1579100
2021-03-26,206.3300018310547,209.49000549316406,204.8000030517578,209.1699981689453,203.2803192138672,1326000
2021-03-29,208.10000610351562,208.24000549316406,202.4199981689453,205.50999450683594,199.72337341308594,1565700
2021-03-30,205.75,206.11000061035156,203.85000610351562,204.38999938964844,198.63491821289062,1515800
2021-03-31,204.30999755859375,205.35000610351562,201.49000549316406,201.5800018310547,195.90399169921875,1506600
2021-04-01,202.92999267578125,208.07000732421875,202.3699951171875,207.97000122070312,202.11410522460938,1144800
2021-04-05,209.2899932861328,210.9600067138672,206.74000549316406,209.91000366210938,203.99949645996094,1074500
2021-04-06,208.39999389648438,208.97999572753906,207.47000122070312,208.27999877929688,202.4153594970703,734200
2021-04-07,208.9499969482422,210.9600067138672,208.7899932861328,209.67999267578125,203.77593994140625,977000
2021-04-08,209.94000244140625,213.2899932861328,209.94000244140625,212.80999755859375,206.81781005859375,922200
2021-04-09,212.7899932861328,213.52999877929688,210.94000244140625,213.3000030517578,207.2940216064453,745700
2021-04-12,213.27999877929688,215.1300048828125,212.47999572753906,214.4600067138672,208.4213409423828,1008900
2021-04-13,213.0500030517578,215.5,212.57000732421875,213.64999389648438,207.63417053222656,759600
2021-04-14,213.8300018310547,216.14999389648438,213.0,213.38999938964844,207.38145446777344,1109000
2021-04-15,215.2100067138672,219.13999938964844,215.2100067138672,217.63999938964844,211.5117950439453,1169300
2021-04-16,219.0500030517578,220.25,217.1999969482422,217.8000030517578,211.66732788085938,973800
2021-04-19,217.4600067138672,218.02999877929688,214.7100067138672,215.89999389648438,209.82081604003906,598900
2021-04-20,214.8800048828125,215.33999633789062,212.1199951171875,213.02999877929688,207.0316162109375,843300
2021-04-21,213.80999755859375,216.38999938964844,213.4499969482422,215.1699981689453,209.11138916015625,756200
2021-04-22,214.8300018310547,217.8800048828125,213.5399932861328,216.17999267578125,210.0928955078125,894000
2021-04-23,215.9199981689453,219.74000549316406,215.10000610351562,216.9199981689453,210.8120880126953,923800
2021-04-26,217.6699981689453,220.80999755859375,216.33999633789062,218.36000061035156,212.21157836914062,933900
2021-04-27,218.2100067138672,218.67999267578125,215.8300018310547,216.5,210.40391540527344,730000
2021-04-28,217.02999877929688,219.99000549316406,217.02999877929688,217.8699951171875,211.73533630371094,583300
2021-04-29,219.22999572753906,219.63999938964844,216.5399932861328,219.24000549316406,213.06675720214844,619200
2021-04-30,217.1999969482422,217.74000549316406,213.86000061035156,214.6300048828125,208.58660888671875,1023100
2021-05-03,215.77999877929688,216.75,211.94000244140625,212.47000122070312,206.48739624023438,1253600
2021-05-04,210.05999755859375,210.1199951171875,203.92999267578125,205.5,199.71363830566406,1740800
2021-05-05,207.25,207.25,199.8000030517578,200.25,194.61148071289062,1596500
2021-05-06,200.94000244140625,201.16000366210938,197.4199981689453,200.8800048828125,195.22377014160156,1819000
2021-05-07,201.61000061035156,202.83999633789062,200.36000061035156,201.41000366210938,195.7388458251953,1360600
2021-05-10,201.75,201.97999572753906,195.22999572753906,195.30999755859375,189.81057739257812,1552500
2021-05-11,193.25,196.5800018310547,191.11000061035156,195.05999755859375,189.56761169433594,1937700
2021-05-12,193.49000549316406,196.6699981689453,192.5,194.92999267578125,189.44125366210938,2046700
2021-05-13,196.0,198.33999633789062,194.6300048828125,196.67999267578125,191.14199829101562,1522700
2021-05-14,198.02000427246094,200.25,197.30999755859375,198.92999267578125,193.3286590576172,1229400
