Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.0,71.18000030517578,68.66000366210938,68.80999755859375,67.74058532714844,2233000
2021-01-05,68.87000274658203,69.54499816894531,68.08999633789062,68.5,67.4354019165039,2591800
2021-01-06,69.27999877929688,71.37999725341797,69.01000213623047,71.06999969482422,69.9654769897461,3680400
2021-01-07,71.54000091552734,72.83999633789062,70.91999816894531,72.55000305175781,71.42247009277344,2120700
2021-01-08,72.80999755859375,73.41000366210938,72.05000305175781,72.58000183105469,71.4520034790039,1730100
2021-01-11,71.80000305175781,72.29000091552734,70.91000366210938,71.08999633789062,69.98515319824219,1251100
2021-01-12,71.22000122070312,71.55000305175781,70.4000015258789,71.08999633789062,69.98515319824219,1446400
2021-01-13,71.20999908447266,71.68000030517578,69.93000030517578,70.19999694824219,69.1089859008789,1259600
2021-01-14,70.61000061035156,71.0999984741211,69.72000122070312,70.52999877929688,69.4338607788086,2028900
2021-01-15,70.1500015258789,70.54499816894531,69.33000183105469,70.22000122070312,69.1286849975586,1283100
2021-01-19,70.83999633789062,71.12000274658203,70.01000213623047,70.37999725341797,69.28619384765625,2621800
2021-01-20,70.33999633789062,70.9000015258789,70.0,70.19999694824219,69.1089859008789,2237300
2021-01-21,70.19999694824219,70.72000122070312,69.80000305175781,70.05999755859375,68.97115325927734,1487500
2021-01-22,69.93000030517578,70.05000305175781,68.69000244140625,69.31999969482422,68.24266052246094,1619200
2021-01-25,68.80000305175781,69.0,67.75,67.86000061035156,66.80535888671875,1665300
2021-01-26,68.0,68.4000015258789,66.94999694824219,67.0,65.95872497558594,2182800
2021-01-27,66.13999938964844,66.37999725341797,64.58000183105469,66.13999938964844,65.11209106445312,3495200
2021-01-28,67.08000183105469,67.81999969482422,66.19999694824219,66.79000091552734,65.75199890136719,1616000
2021-01-29,66.4800033569336,67.0999984741211,65.44999694824219,66.08000183105469,65.05301666259766,1715500
2021-02-01,66.4800033569336,66.91000366210938,66.0999984741211,66.62999725341797,65.59445190429688,1533000
2021-02-02,67.04000091552734,67.37000274658203,66.08000183105469,66.56999969482422,65.5354232788086,2290900
2021-02-03,66.48999786376953,66.83000183105469,65.87999725341797,66.25,65.22038269042969,2225400
2021-02-04,66.18000030517578,66.66999816894531,66.0,66.08000183105469,65.05301666259766,3336600
2021-02-05,67.70999908447266,70.02999877929688,67.70999908447266,68.9000015258789,67.8292007446289,6169700
