Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.7400016784668,58.246665954589844,56.18000030517578,56.47999954223633,49.625640869140625,2526300
2021-01-05,56.473331451416016,57.119998931884766,56.1533317565918,56.96666717529297,50.05325698852539,1727250
2021-01-06,57.14666748046875,59.95333480834961,56.913333892822266,59.206668853759766,52.02140808105469,3052950
2021-01-07,58.526668548583984,59.88666534423828,58.46666717529297,58.93333435058594,51.781246185302734,2577900
2021-01-08,59.11333465576172,59.29999923706055,57.733333587646484,58.53333282470703,51.42979431152344,1901250
2021-01-11,58.3466682434082,58.8466682434082,58.04666519165039,58.813331604003906,51.675811767578125,1252800
2021-01-12,58.96666717529297,59.77333450317383,58.4466667175293,59.63999938964844,52.40214920043945,1445850
2021-01-13,59.82666778564453,59.93333435058594,58.753334045410156,59.29999923706055,52.10340881347656,1736400
2021-01-14,59.33333206176758,59.91999816894531,59.15999984741211,59.50666809082031,52.28499984741211,1377150
2021-01-15,59.1533317565918,59.1533317565918,57.586666107177734,58.77333450317383,51.640663146972656,1810200
2021-01-19,58.779998779296875,59.720001220703125,58.65999984741211,59.473331451416016,52.255706787109375,1940700
2021-01-20,61.2599983215332,61.96666717529297,59.46666717529297,59.59333419799805,52.361141204833984,3984600
2021-01-21,61.9466667175293,68.7933349609375,61.253334045410156,65.82666778564453,57.838008880615234,12132150
2021-01-22,65.36666870117188,67.16666412353516,64.87999725341797,65.9000015258789,57.90245056152344,5181750
2021-01-25,67.33333587646484,67.86000061035156,65.1066665649414,65.2933349609375,57.3693962097168,4620750
2021-01-26,63.913333892822266,65.43333435058594,62.72666549682617,65.2066650390625,57.293243408203125,4657500
2021-01-27,64.43333435058594,65.6866683959961,63.38666534423828,64.26667022705078,56.46733093261719,4785600
2021-01-28,64.95999908447266,65.93333435058594,62.313331604003906,62.366668701171875,54.797908782958984,3852000
2021-01-29,61.893333435058594,62.49333190917969,59.793331146240234,60.813331604003906,53.4330940246582,4598250
2021-02-01,61.20000076293945,61.45333480834961,60.366668701171875,60.78666687011719,53.40966033935547,2766000
2021-02-02,61.5,61.54666519165039,60.03333282470703,61.2599983215332,53.82554626464844,3072600
2021-02-03,61.93333435058594,64.07333374023438,61.49333190917969,63.779998779296875,56.039730072021484,4891050
