Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,110.84385681152344,1947800
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,112.01997375488281,1217200
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,118.03121948242188,3083000
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,120.49544525146484,2585300
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,118.43257141113281,2695400
2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,118.50727081298828,1490100
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,119.7953872680664,1479700
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,117.06045532226562,2344100
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,116.32305145263672,4047400
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,114.9695816040039,2590400
2021-01-19,124.5,126.95999908447266,124.01000213623047,125.5,117.14447021484375,2144500
2021-01-20,125.55000305175781,126.48999786376953,124.37000274658203,125.9800033569336,117.5925064086914,1698500
2021-01-21,125.93000030517578,126.87000274658203,124.9000015258789,125.12999725341797,116.7990951538086,1348400
2021-01-22,124.43000030517578,125.22000122070312,122.93000030517578,124.43000030517578,116.14569854736328,1405700
2021-01-25,123.95999908447266,124.2300033569336,121.29000091552734,121.81999969482422,113.70948791503906,1598900
2021-01-26,122.52999877929688,122.61000061035156,120.5,120.73999786376953,112.70137786865234,1140700
2021-01-27,118.68000030517578,118.91000366210938,114.01000213623047,114.86000061035156,107.21286010742188,2062200
2021-01-28,115.91999816894531,119.70999908447266,115.5199966430664,118.29000091552734,110.41448974609375,1537100
2021-01-29,117.83000183105469,121.75,116.73999786376953,117.69999694824219,109.86376190185547,2444700
2021-02-01,119.0,122.16999816894531,118.33000183105469,121.54000091552734,113.4481201171875,3054600
2021-02-02,121.75,123.43000030517578,118.66000366210938,120.44000244140625,112.42134857177734,4883000
2021-02-03,120.88999938964844,121.55000305175781,119.0,119.54000091552734,111.58126831054688,2133200
2021-02-04,119.73999786376953,120.88999938964844,119.01000213623047,120.54000091552734,112.51470184326172,2184100
2021-02-05,122.04000091552734,122.69000244140625,120.05999755859375,121.94000244140625,113.82148742675781,1983000
